# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.54489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54489E+01   0.00000E+00
  1.55000E+01   3.06396E-11
  1.60000E+01   2.97482E-05
  1.65000E+01   4.35287E-05
  1.70000E+01   5.35102E-05
  1.75000E+01   6.15165E-05
  1.80000E+01   6.82528E-05
  1.85000E+01   7.40321E-05
  1.90000E+01   7.91311E-05
  1.95000E+01   8.34418E-05
  2.00000E+01   8.73350E-05
  2.10000E+01   9.39001E-05
  2.20000E+01   9.91858E-05
  2.30000E+01   1.03500E-04
  2.40000E+01   1.06989E-04
  2.50000E+01   1.09765E-04
  2.60000E+01   1.12001E-04
  2.70000E+01   1.13780E-04
  2.80000E+01   1.15175E-04
  2.90000E+01   1.16251E-04
  3.00000E+01   1.17033E-04
  3.50000E+01   1.17945E-04
  4.00000E+01   1.15920E-04
  4.50000E+01   1.12428E-04
  5.00000E+01   1.08332E-04
  6.00000E+01   9.96363E-05
  7.00000E+01   9.14124E-05
  8.00000E+01   8.41020E-05
  9.00000E+01   7.77189E-05
  1.00000E+02   7.21824E-05
  1.25000E+02   6.13397E-05
  1.50000E+02   5.37241E-05
  2.00000E+02   4.41905E-05
  2.50000E+02   3.87391E-05
  3.00000E+02   3.51388E-05
  3.50000E+02   3.22977E-05
  4.00000E+02   2.95928E-05
  4.50000E+02   2.66750E-05
  5.00000E+02   2.33306E-05
