# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.36520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36520E+01   0.00000E+00
  1.40000E+01   7.80034E-04
  1.45000E+01   9.91582E-04
  1.50000E+01   1.02900E-03
  1.55000E+01   1.02887E-03
  1.60000E+01   9.99841E-04
  1.65000E+01   9.56284E-04
  1.70000E+01   9.08276E-04
  1.75000E+01   8.60734E-04
  1.80000E+01   8.18719E-04
  1.85000E+01   7.71740E-04
  1.90000E+01   7.27384E-04
  1.95000E+01   6.84553E-04
  2.00000E+01   6.43615E-04
  2.10000E+01   5.69014E-04
  2.20000E+01   5.04508E-04
  2.30000E+01   4.48223E-04
  2.40000E+01   3.99294E-04
  2.50000E+01   3.56667E-04
  2.60000E+01   3.19550E-04
  2.70000E+01   2.87159E-04
  2.80000E+01   2.58779E-04
  2.90000E+01   2.33985E-04
  3.00000E+01   2.12028E-04
  3.50000E+01   1.34650E-04
  4.00000E+01   9.06098E-05
  4.50000E+01   6.42047E-05
  5.00000E+01   4.70851E-05
  6.00000E+01   2.75065E-05
  7.00000E+01   1.74290E-05
  8.00000E+01   1.17307E-05
  9.00000E+01   8.26876E-06
  1.00000E+02   6.04282E-06
  1.25000E+02   3.10926E-06
  1.50000E+02   1.80421E-06
