# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.48993E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48993E+01   0.00000E+00
  1.50000E+01   9.81789E-05
  1.55000E+01   1.91473E-04
  1.60000E+01   2.26185E-04
  1.65000E+01   2.41428E-04
  1.70000E+01   2.47998E-04
  1.75000E+01   2.49214E-04
  1.80000E+01   2.47042E-04
  1.85000E+01   2.42649E-04
  1.90000E+01   2.36815E-04
  1.95000E+01   2.29975E-04
  2.00000E+01   2.22623E-04
  2.10000E+01   2.06987E-04
  2.20000E+01   1.92456E-04
  2.30000E+01   1.78226E-04
  2.40000E+01   1.64474E-04
  2.50000E+01   1.51548E-04
  2.60000E+01   1.40122E-04
  2.70000E+01   1.29561E-04
  2.80000E+01   1.19869E-04
  2.90000E+01   1.10951E-04
  3.00000E+01   1.02869E-04
  3.50000E+01   7.15644E-05
  4.00000E+01   5.14410E-05
  4.50000E+01   3.81047E-05
  5.00000E+01   2.89846E-05
  6.00000E+01   1.78853E-05
  7.00000E+01   1.18466E-05
  8.00000E+01   8.35541E-06
  9.00000E+01   6.14400E-06
  1.00000E+02   4.70668E-06
  1.25000E+02   2.77931E-06
  1.50000E+02   1.88966E-06
