# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 1.26661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26661E+01   0.00000E+00
  1.30000E+01   5.23779E-05
  1.35000E+01   9.92771E-10
  1.40000E+01   1.68763E-06
  1.45000E+01   1.06425E-05
  1.50000E+01   7.94171E-05
  1.55000E+01   1.89923E-04
  1.60000E+01   2.50154E-04
  1.65000E+01   2.79903E-04
  1.70000E+01   2.85549E-04
  1.75000E+01   2.71750E-04
  1.80000E+01   2.53009E-04
  1.85000E+01   2.33842E-04
  1.90000E+01   2.25057E-04
  1.95000E+01   2.21235E-04
  2.00000E+01   2.18381E-04
  2.10000E+01   2.13575E-04
  2.20000E+01   2.09377E-04
  2.30000E+01   2.05700E-04
  2.40000E+01   2.01938E-04
  2.50000E+01   1.97306E-04
  2.60000E+01   1.91866E-04
  2.70000E+01   1.87185E-04
  2.80000E+01   1.84021E-04
  2.90000E+01   1.82317E-04
  3.00000E+01   1.80855E-04
  3.50000E+01   1.73354E-04
  4.00000E+01   1.70160E-04
  4.50000E+01   1.65909E-04
  5.00000E+01   1.63322E-04
  6.00000E+01   1.60399E-04
  7.00000E+01   1.52328E-04
  8.00000E+01   1.42888E-04
  9.00000E+01   1.35094E-04
  1.00000E+02   1.28447E-04
  1.25000E+02   1.13146E-04
  1.50000E+02   1.02289E-04
  2.00000E+02   8.48810E-05
  2.50000E+02   6.81060E-05
  3.00000E+02   5.37844E-05
  3.50000E+02   4.50787E-05
  4.00000E+02   4.20477E-05
  4.50000E+02   3.99611E-05
  5.00000E+02   3.44143E-05
