# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.54358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54358E+01   0.00000E+00
  1.55000E+01   5.40386E-05
  1.60000E+01   1.22272E-04
  1.65000E+01   1.42093E-04
  1.70000E+01   1.49236E-04
  1.75000E+01   1.51229E-04
  1.80000E+01   1.50227E-04
  1.85000E+01   1.47452E-04
  1.90000E+01   1.43594E-04
  1.95000E+01   1.39101E-04
  2.00000E+01   1.34191E-04
  2.10000E+01   1.23984E-04
  2.20000E+01   1.13739E-04
  2.30000E+01   1.04146E-04
  2.40000E+01   9.51186E-05
  2.50000E+01   8.65438E-05
  2.60000E+01   7.89506E-05
  2.70000E+01   7.22062E-05
  2.80000E+01   6.61494E-05
  2.90000E+01   6.06961E-05
  3.00000E+01   5.58135E-05
  3.50000E+01   3.76819E-05
  4.00000E+01   2.65278E-05
  4.50000E+01   1.93686E-05
  5.00000E+01   1.45626E-05
  6.00000E+01   8.84772E-06
  7.00000E+01   5.80284E-06
  8.00000E+01   4.09562E-06
  9.00000E+01   3.02861E-06
  1.00000E+02   2.34048E-06
  1.25000E+02   1.43547E-06
  1.50000E+02   1.02272E-06
