# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(e3Su,vf=6)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63188 Hartrees
# Threshold: 1.34911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34911E+01   0.00000E+00
  1.35000E+01   3.02993E-10
  1.40000E+01   1.68786E-03
  1.45000E+01   2.23656E-03
  1.50000E+01   2.49417E-03
  1.55000E+01   2.61321E-03
  1.60000E+01   2.65097E-03
  1.65000E+01   2.63875E-03
  1.70000E+01   2.58816E-03
  1.75000E+01   2.51939E-03
  1.80000E+01   2.43935E-03
  1.85000E+01   2.35295E-03
  1.90000E+01   2.26322E-03
  1.95000E+01   2.17270E-03
  2.00000E+01   2.08252E-03
  2.10000E+01   1.90853E-03
  2.20000E+01   1.74534E-03
  2.30000E+01   1.59546E-03
  2.40000E+01   1.45885E-03
  2.50000E+01   1.33467E-03
  2.60000E+01   1.22135E-03
  2.70000E+01   1.12070E-03
  2.80000E+01   1.04253E-03
  2.90000E+01   9.58356E-04
  3.00000E+01   8.84039E-04
  3.50000E+01   6.06903E-04
  4.00000E+01   4.33637E-04
  4.50000E+01   3.20425E-04
  5.00000E+01   2.43447E-04
  6.00000E+01   1.50280E-04
  7.00000E+01   9.93562E-05
  8.00000E+01   6.91891E-05
  9.00000E+01   5.01766E-05
  1.00000E+02   3.75682E-05
  1.25000E+02   2.02881E-05
  1.50000E+02   1.22098E-05
