# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.33970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33970E+01   0.00000E+00
  1.35000E+01   2.53896E-04
  1.40000E+01   9.69781E-04
  1.45000E+01   1.63005E-03
  1.50000E+01   2.13415E-03
  1.55000E+01   2.56081E-03
  1.60000E+01   2.89299E-03
  1.65000E+01   3.05060E-03
  1.70000E+01   2.98450E-03
  1.75000E+01   2.87827E-03
  1.80000E+01   2.79791E-03
  1.85000E+01   2.72733E-03
  1.90000E+01   2.62973E-03
  1.95000E+01   2.55962E-03
  2.00000E+01   2.54213E-03
  2.10000E+01   2.51599E-03
  2.20000E+01   2.48858E-03
  2.30000E+01   2.45701E-03
  2.40000E+01   2.42520E-03
  2.50000E+01   2.39275E-03
  2.60000E+01   2.35954E-03
  2.70000E+01   2.32860E-03
  2.80000E+01   2.30157E-03
  2.90000E+01   2.28402E-03
  3.00000E+01   2.27540E-03
  3.50000E+01   2.26154E-03
  4.00000E+01   2.25719E-03
  4.50000E+01   2.23588E-03
  5.00000E+01   2.20268E-03
  6.00000E+01   2.13320E-03
  7.00000E+01   2.01714E-03
  8.00000E+01   1.90453E-03
  9.00000E+01   1.81306E-03
  1.00000E+02   1.73500E-03
  1.25000E+02   1.57597E-03
  1.50000E+02   1.43219E-03
  2.00000E+02   1.17175E-03
  2.50000E+02   9.29255E-04
  3.00000E+02   7.45846E-04
  3.50000E+02   6.50953E-04
  4.00000E+02   5.83235E-04
  4.50000E+02   5.15451E-04
  5.00000E+02   4.78731E-04
