# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.54650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54650E+01   0.00000E+00
  1.55000E+01   1.89701E-07
  1.60000E+01   5.76599E-05
  1.65000E+01   1.46418E-04
  1.70000E+01   2.38920E-04
  1.75000E+01   3.30158E-04
  1.80000E+01   4.19544E-04
  1.85000E+01   5.06704E-04
  1.90000E+01   5.91216E-04
  1.95000E+01   6.73118E-04
  2.00000E+01   7.52632E-04
  2.10000E+01   9.04310E-04
  2.20000E+01   1.04719E-03
  2.30000E+01   1.18328E-03
  2.40000E+01   1.31014E-03
  2.50000E+01   1.43152E-03
  2.60000E+01   1.54468E-03
  2.70000E+01   1.65186E-03
  2.80000E+01   1.75340E-03
  2.90000E+01   1.84951E-03
  3.00000E+01   1.94041E-03
  3.50000E+01   2.32825E-03
  4.00000E+01   2.62563E-03
  4.50000E+01   2.85382E-03
  5.00000E+01   3.02841E-03
  6.00000E+01   3.25916E-03
  7.00000E+01   3.38132E-03
  8.00000E+01   3.43148E-03
  9.00000E+01   3.43425E-03
  1.00000E+02   3.40706E-03
  1.25000E+02   3.26173E-03
  1.50000E+02   3.07115E-03
  2.00000E+02   2.68277E-03
  2.50000E+02   2.35148E-03
  3.00000E+02   2.08407E-03
  3.50000E+02   1.87241E-03
  4.00000E+02   1.70342E-03
  4.50000E+02   1.56667E-03
  5.00000E+02   1.45368E-03
