# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 1.30234E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30234E+01   0.00000E+00
  1.35000E+01   1.92911E-02
  1.40000E+01   2.06128E-02
  1.45000E+01   2.02235E-02
  1.50000E+01   1.95457E-02
  1.55000E+01   1.85768E-02
  1.60000E+01   1.75439E-02
  1.65000E+01   1.65075E-02
  1.70000E+01   1.55013E-02
  1.75000E+01   1.45512E-02
  1.80000E+01   1.36213E-02
  1.85000E+01   1.27563E-02
  1.90000E+01   1.19424E-02
  1.95000E+01   1.11795E-02
  2.00000E+01   1.04692E-02
  2.10000E+01   9.20577E-03
  2.20000E+01   8.12140E-03
  2.30000E+01   7.18760E-03
  2.40000E+01   6.38532E-03
  2.50000E+01   5.69225E-03
  2.60000E+01   5.09237E-03
  2.70000E+01   4.57123E-03
  2.80000E+01   4.11717E-03
  2.90000E+01   3.71961E-03
  3.00000E+01   3.37155E-03
  3.50000E+01   2.14305E-03
  4.00000E+01   1.44506E-03
  4.50000E+01   1.02221E-03
  5.00000E+01   7.48734E-04
  6.00000E+01   4.36337E-04
  7.00000E+01   2.76012E-04
  8.00000E+01   1.85541E-04
  9.00000E+01   1.30639E-04
  1.00000E+02   9.54003E-05
  1.25000E+02   4.90141E-05
  1.50000E+02   2.84088E-05
