# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.55515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55515E+01   0.00000E+00
  1.60000E+01   1.40335E-05
  1.65000E+01   4.34962E-05
  1.70000E+01   7.52168E-05
  1.75000E+01   1.06842E-04
  1.80000E+01   1.38052E-04
  1.85000E+01   1.68623E-04
  1.90000E+01   1.98421E-04
  1.95000E+01   2.27348E-04
  2.00000E+01   2.55501E-04
  2.10000E+01   3.09401E-04
  2.20000E+01   3.60218E-04
  2.30000E+01   4.08635E-04
  2.40000E+01   4.53719E-04
  2.50000E+01   4.97119E-04
  2.60000E+01   5.37583E-04
  2.70000E+01   5.75851E-04
  2.80000E+01   6.12128E-04
  2.90000E+01   6.46465E-04
  3.00000E+01   6.78947E-04
  3.50000E+01   8.17429E-04
  4.00000E+01   9.23401E-04
  4.50000E+01   1.00443E-03
  5.00000E+01   1.06620E-03
  6.00000E+01   1.14724E-03
  7.00000E+01   1.18952E-03
  8.00000E+01   1.20631E-03
  9.00000E+01   1.20653E-03
  1.00000E+02   1.19624E-03
  1.25000E+02   1.14408E-03
  1.50000E+02   1.07691E-03
  2.00000E+02   9.41629E-04
  2.50000E+02   8.26894E-04
  3.00000E+02   7.34370E-04
  3.50000E+02   6.60845E-04
  4.00000E+02   6.01687E-04
  4.50000E+02   5.53253E-04
  5.00000E+02   5.12614E-04
