# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.36053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36053E+01   0.00000E+00
  1.40000E+01   3.66819E-04
  1.45000E+01   9.75061E-04
  1.50000E+01   1.34841E-03
  1.55000E+01   1.66438E-03
  1.60000E+01   1.90512E-03
  1.65000E+01   2.08292E-03
  1.70000E+01   2.06957E-03
  1.75000E+01   1.98984E-03
  1.80000E+01   1.92508E-03
  1.85000E+01   1.87659E-03
  1.90000E+01   1.81705E-03
  1.95000E+01   1.75199E-03
  2.00000E+01   1.73125E-03
  2.10000E+01   1.71549E-03
  2.20000E+01   1.69768E-03
  2.30000E+01   1.67521E-03
  2.40000E+01   1.65204E-03
  2.50000E+01   1.62850E-03
  2.60000E+01   1.60485E-03
  2.70000E+01   1.58270E-03
  2.80000E+01   1.56307E-03
  2.90000E+01   1.54975E-03
  3.00000E+01   1.54395E-03
  3.50000E+01   1.53949E-03
  4.00000E+01   1.53763E-03
  4.50000E+01   1.51804E-03
  5.00000E+01   1.48769E-03
  6.00000E+01   1.43109E-03
  7.00000E+01   1.35482E-03
  8.00000E+01   1.28146E-03
  9.00000E+01   1.22164E-03
  1.00000E+02   1.17003E-03
  1.25000E+02   1.06371E-03
  1.50000E+02   9.65949E-04
  2.00000E+02   7.87435E-04
  2.50000E+02   6.22479E-04
  3.00000E+02   4.99322E-04
  3.50000E+02   4.36988E-04
  4.00000E+02   3.90582E-04
  4.50000E+02   3.43475E-04
  5.00000E+02   3.20691E-04
