# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(C1Pu,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.23344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23344E+01   0.00000E+00
  1.25000E+01   1.31882E-04
  1.30000E+01   2.24576E-03
  1.35000E+01   4.50917E-03
  1.40000E+01   6.68147E-03
  1.45000E+01   8.72799E-03
  1.50000E+01   1.06487E-02
  1.55000E+01   1.24503E-02
  1.60000E+01   1.41474E-02
  1.65000E+01   1.57509E-02
  1.70000E+01   1.72695E-02
  1.75000E+01   1.87113E-02
  1.80000E+01   2.00885E-02
  1.85000E+01   2.14000E-02
  1.90000E+01   2.26479E-02
  1.95000E+01   2.38381E-02
  2.00000E+01   2.49842E-02
  2.10000E+01   2.71446E-02
  2.20000E+01   2.91397E-02
  2.30000E+01   3.09860E-02
  2.40000E+01   3.27022E-02
  2.50000E+01   3.43006E-02
  2.60000E+01   3.57920E-02
  2.70000E+01   3.71864E-02
  2.80000E+01   3.84908E-02
  2.90000E+01   3.97162E-02
  3.00000E+01   4.08666E-02
  3.50000E+01   4.56353E-02
  4.00000E+01   4.91105E-02
  4.50000E+01   5.16771E-02
  5.00000E+01   5.35435E-02
  6.00000E+01   5.57759E-02
  7.00000E+01   5.66048E-02
  8.00000E+01   5.65311E-02
  9.00000E+01   5.58708E-02
  1.00000E+02   5.48388E-02
  1.25000E+02   5.14245E-02
  1.50000E+02   4.76441E-02
  2.00000E+02   4.07147E-02
  2.50000E+02   3.52654E-02
  3.00000E+02   3.11560E-02
  3.50000E+02   2.80447E-02
  4.00000E+02   2.56053E-02
  4.50000E+02   2.35814E-02
  5.00000E+02   2.17898E-02
