# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.51384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51384E+01   0.00000E+00
  1.55000E+01   2.84208E-05
  1.60000E+01   5.02218E-05
  1.65000E+01   6.53427E-05
  1.70000E+01   7.73405E-05
  1.75000E+01   8.73990E-05
  1.80000E+01   9.59933E-05
  1.85000E+01   1.03515E-04
  1.90000E+01   1.10022E-04
  1.95000E+01   1.15843E-04
  2.00000E+01   1.21013E-04
  2.10000E+01   1.29785E-04
  2.20000E+01   1.36898E-04
  2.30000E+01   1.42705E-04
  2.40000E+01   1.47356E-04
  2.50000E+01   1.51076E-04
  2.60000E+01   1.54056E-04
  2.70000E+01   1.56414E-04
  2.80000E+01   1.58246E-04
  2.90000E+01   1.59640E-04
  3.00000E+01   1.60643E-04
  3.50000E+01   1.61527E-04
  4.00000E+01   1.58440E-04
  4.50000E+01   1.53416E-04
  5.00000E+01   1.47647E-04
  6.00000E+01   1.35540E-04
  7.00000E+01   1.24212E-04
  8.00000E+01   1.14203E-04
  9.00000E+01   1.05491E-04
  1.00000E+02   9.79472E-05
  1.25000E+02   8.32271E-05
  1.50000E+02   7.29043E-05
  2.00000E+02   6.00134E-05
  2.50000E+02   5.26302E-05
  3.00000E+02   4.77316E-05
  3.50000E+02   4.38323E-05
  4.00000E+02   4.01007E-05
  4.50000E+02   3.60392E-05
  5.00000E+02   3.13795E-05
