# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 1.21412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21412E+01   0.00000E+00
  1.25000E+01   1.31956E-03
  1.30000E+01   3.67237E-03
  1.35000E+01   5.58604E-03
  1.40000E+01   6.11927E-03
  1.45000E+01   6.04345E-03
  1.50000E+01   5.84698E-03
  1.55000E+01   5.75585E-03
  1.60000E+01   5.57612E-03
  1.65000E+01   5.46735E-03
  1.70000E+01   5.46173E-03
  1.75000E+01   5.47087E-03
  1.80000E+01   5.47902E-03
  1.85000E+01   5.46655E-03
  1.90000E+01   5.45682E-03
  1.95000E+01   5.45027E-03
  2.00000E+01   5.44665E-03
  2.10000E+01   5.43661E-03
  2.20000E+01   5.41565E-03
  2.30000E+01   5.37613E-03
  2.40000E+01   5.33107E-03
  2.50000E+01   5.28868E-03
  2.60000E+01   5.24907E-03
  2.70000E+01   5.20964E-03
  2.80000E+01   5.17140E-03
  2.90000E+01   5.13594E-03
  3.00000E+01   5.11057E-03
  3.50000E+01   5.02996E-03
  4.00000E+01   5.01124E-03
  4.50000E+01   5.07110E-03
  5.00000E+01   5.13000E-03
  6.00000E+01   5.07534E-03
  7.00000E+01   4.75171E-03
  8.00000E+01   4.45849E-03
  9.00000E+01   4.22264E-03
  1.00000E+02   4.02762E-03
  1.25000E+02   3.66422E-03
  1.50000E+02   3.33988E-03
  2.00000E+02   2.76069E-03
  2.50000E+02   2.21493E-03
  3.00000E+02   1.78794E-03
  3.50000E+02   1.55286E-03
  4.00000E+02   1.39733E-03
  4.50000E+02   1.24571E-03
  5.00000E+02   1.14334E-03
