# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.47132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47132E+01   0.00000E+00
  1.50000E+01   7.96792E-09
  1.55000E+01   2.42560E-08
  1.60000E+01   3.53942E-08
  1.65000E+01   4.42346E-08
  1.70000E+01   5.16029E-08
  1.75000E+01   5.78470E-08
  1.80000E+01   6.32513E-08
  1.85000E+01   6.79302E-08
  1.90000E+01   7.20589E-08
  1.95000E+01   7.57101E-08
  2.00000E+01   7.89559E-08
  2.10000E+01   8.44030E-08
  2.20000E+01   8.87315E-08
  2.30000E+01   9.21993E-08
  2.40000E+01   9.49932E-08
  2.50000E+01   9.72303E-08
  2.60000E+01   9.89960E-08
  2.70000E+01   1.00369E-07
  2.80000E+01   1.01413E-07
  2.90000E+01   1.02177E-07
  3.00000E+01   1.02686E-07
  3.50000E+01   1.02940E-07
  4.00000E+01   1.00697E-07
  4.50000E+01   9.72665E-08
  5.00000E+01   9.33861E-08
  6.00000E+01   8.53968E-08
  7.00000E+01   7.80109E-08
  8.00000E+01   7.14427E-08
  9.00000E+01   6.57574E-08
  1.00000E+02   6.08792E-08
  1.25000E+02   5.15590E-08
  1.50000E+02   4.51340E-08
  2.00000E+02   3.74180E-08
  2.50000E+02   3.31472E-08
  3.00000E+02   3.03387E-08
  3.50000E+02   2.79789E-08
  4.00000E+02   2.55209E-08
  4.50000E+02   2.26123E-08
  5.00000E+02   1.90128E-08
