# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 1.22321E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22321E+01   0.00000E+00
  1.25000E+01   4.56794E-04
  1.30000E+01   1.97365E-03
  1.35000E+01   3.30794E-03
  1.40000E+01   3.60504E-03
  1.45000E+01   3.43828E-03
  1.50000E+01   3.15585E-03
  1.55000E+01   3.01970E-03
  1.60000E+01   2.88208E-03
  1.65000E+01   2.78406E-03
  1.70000E+01   2.77418E-03
  1.75000E+01   2.78434E-03
  1.80000E+01   2.79526E-03
  1.85000E+01   2.79352E-03
  1.90000E+01   2.78819E-03
  1.95000E+01   2.78481E-03
  2.00000E+01   2.78296E-03
  2.10000E+01   2.77837E-03
  2.20000E+01   2.76917E-03
  2.30000E+01   2.75062E-03
  2.40000E+01   2.72945E-03
  2.50000E+01   2.71039E-03
  2.60000E+01   2.69335E-03
  2.70000E+01   2.67559E-03
  2.80000E+01   2.65744E-03
  2.90000E+01   2.63939E-03
  3.00000E+01   2.62759E-03
  3.50000E+01   2.59487E-03
  4.00000E+01   2.59097E-03
  4.50000E+01   2.62657E-03
  5.00000E+01   2.65739E-03
  6.00000E+01   2.62775E-03
  7.00000E+01   2.45958E-03
  8.00000E+01   2.30882E-03
  9.00000E+01   2.18808E-03
  1.00000E+02   2.08859E-03
  1.25000E+02   1.90562E-03
  1.50000E+02   1.73870E-03
  2.00000E+02   1.43691E-03
  2.50000E+02   1.15231E-03
  3.00000E+02   9.31371E-04
  3.50000E+02   8.11111E-04
  4.00000E+02   7.27842E-04
  4.50000E+02   6.45596E-04
  5.00000E+02   5.95821E-04
