# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.36775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36775E+01   0.00000E+00
  1.40000E+01   2.09594E-05
  1.45000E+01   3.92251E-05
  1.50000E+01   4.92334E-05
  1.55000E+01   5.50779E-05
  1.60000E+01   5.84490E-05
  1.65000E+01   6.01749E-05
  1.70000E+01   6.07739E-05
  1.75000E+01   6.05893E-05
  1.80000E+01   5.98741E-05
  1.85000E+01   5.87676E-05
  1.90000E+01   5.73823E-05
  1.95000E+01   5.57986E-05
  2.00000E+01   5.41426E-05
  2.10000E+01   5.06524E-05
  2.20000E+01   4.71297E-05
  2.30000E+01   4.37278E-05
  2.40000E+01   4.05170E-05
  2.50000E+01   3.75211E-05
  2.60000E+01   3.47510E-05
  2.70000E+01   3.22024E-05
  2.80000E+01   2.98659E-05
  2.90000E+01   2.77256E-05
  3.00000E+01   2.57706E-05
  3.50000E+01   1.82141E-05
  4.00000E+01   1.32798E-05
  4.50000E+01   9.97054E-06
  5.00000E+01   7.66950E-06
  6.00000E+01   4.82732E-06
  7.00000E+01   3.23884E-06
  8.00000E+01   2.28169E-06
  9.00000E+01   1.66973E-06
  1.00000E+02   1.25985E-06
  1.25000E+02   6.90389E-07
  1.50000E+02   4.19860E-07
