# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.53574E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53574E+01   0.00000E+00
  1.55000E+01   2.62994E-05
  1.60000E+01   2.24965E-04
  1.65000E+01   3.34601E-04
  1.70000E+01   4.07606E-04
  1.75000E+01   4.61138E-04
  1.80000E+01   5.01294E-04
  1.85000E+01   5.31794E-04
  1.90000E+01   5.55033E-04
  1.95000E+01   5.73358E-04
  2.00000E+01   5.85792E-04
  2.10000E+01   6.00647E-04
  2.20000E+01   6.07861E-04
  2.30000E+01   6.08979E-04
  2.40000E+01   6.05915E-04
  2.50000E+01   6.00318E-04
  2.60000E+01   5.92863E-04
  2.70000E+01   5.84046E-04
  2.80000E+01   5.74359E-04
  2.90000E+01   5.64160E-04
  3.00000E+01   5.53550E-04
  3.50000E+01   5.00584E-04
  4.00000E+01   4.53374E-04
  4.50000E+01   4.12099E-04
  5.00000E+01   3.76261E-04
  6.00000E+01   3.20030E-04
  7.00000E+01   2.78082E-04
  8.00000E+01   2.45675E-04
  9.00000E+01   2.19795E-04
  1.00000E+02   1.98787E-04
  1.25000E+02   1.60331E-04
  1.50000E+02   1.34237E-04
  2.00000E+02   1.01164E-04
  2.50000E+02   8.10633E-05
  3.00000E+02   6.76054E-05
  3.50000E+02   5.79593E-05
  4.00000E+02   5.07061E-05
  4.50000E+02   4.50088E-05
  5.00000E+02   4.04390E-05
