# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.32615E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32615E+01   0.00000E+00
  1.35000E+01   1.15305E-04
  1.40000E+01   7.04650E-04
  1.45000E+01   1.27866E-03
  1.50000E+01   1.83877E-03
  1.55000E+01   2.37414E-03
  1.60000E+01   2.88648E-03
  1.65000E+01   3.37547E-03
  1.70000E+01   3.84328E-03
  1.75000E+01   4.29094E-03
  1.80000E+01   4.71957E-03
  1.85000E+01   5.12986E-03
  1.90000E+01   5.52277E-03
  1.95000E+01   5.89836E-03
  2.00000E+01   6.25788E-03
  2.10000E+01   6.93307E-03
  2.20000E+01   7.55245E-03
  2.30000E+01   8.12296E-03
  2.40000E+01   8.65063E-03
  2.50000E+01   9.13848E-03
  2.60000E+01   9.58928E-03
  2.70000E+01   1.00063E-02
  2.80000E+01   1.03922E-02
  2.90000E+01   1.07501E-02
  3.00000E+01   1.10807E-02
  3.50000E+01   1.24082E-02
  4.00000E+01   1.33189E-02
  4.50000E+01   1.39357E-02
  5.00000E+01   1.43365E-02
  6.00000E+01   1.47044E-02
  7.00000E+01   1.47264E-02
  8.00000E+01   1.45524E-02
  9.00000E+01   1.42682E-02
  1.00000E+02   1.39244E-02
  1.25000E+02   1.29642E-02
  1.50000E+02   1.20150E-02
  2.00000E+02   1.03584E-02
  2.50000E+02   9.04740E-03
  3.00000E+02   8.01708E-03
  3.50000E+02   7.19636E-03
  4.00000E+02   6.53712E-03
  4.50000E+02   6.00306E-03
  5.00000E+02   5.56868E-03
