# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 1.29605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29605E+01   0.00000E+00
  1.30000E+01   7.15727E-05
  1.35000E+01   6.51547E-04
  1.40000E+01   1.35258E-03
  1.45000E+01   2.01733E-03
  1.50000E+01   2.63836E-03
  1.55000E+01   3.22439E-03
  1.60000E+01   3.77836E-03
  1.65000E+01   4.30381E-03
  1.70000E+01   4.80323E-03
  1.75000E+01   5.27897E-03
  1.80000E+01   5.73250E-03
  1.85000E+01   6.16507E-03
  1.90000E+01   6.57794E-03
  1.95000E+01   6.97192E-03
  2.00000E+01   7.34872E-03
  2.10000E+01   8.05294E-03
  2.20000E+01   8.69625E-03
  2.30000E+01   9.28863E-03
  2.40000E+01   9.83634E-03
  2.50000E+01   1.03422E-02
  2.60000E+01   1.08097E-02
  2.70000E+01   1.12423E-02
  2.80000E+01   1.16427E-02
  2.90000E+01   1.20142E-02
  3.00000E+01   1.23573E-02
  3.50000E+01   1.37380E-02
  4.00000E+01   1.46865E-02
  4.50000E+01   1.53272E-02
  5.00000E+01   1.57423E-02
  6.00000E+01   1.61182E-02
  7.00000E+01   1.61230E-02
  8.00000E+01   1.59155E-02
  9.00000E+01   1.55881E-02
  1.00000E+02   1.51966E-02
  1.25000E+02   1.41084E-02
  1.50000E+02   1.30412E-02
  2.00000E+02   1.11845E-02
  2.50000E+02   9.72837E-03
  3.00000E+02   8.59339E-03
  3.50000E+02   7.69847E-03
  4.00000E+02   6.98576E-03
  4.50000E+02   6.41368E-03
  5.00000E+02   5.95243E-03
