# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.51946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51946E+01   0.00000E+00
  1.55000E+01   5.36589E-05
  1.60000E+01   2.24407E-04
  1.65000E+01   4.01568E-04
  1.70000E+01   5.73483E-04
  1.75000E+01   7.39704E-04
  1.80000E+01   8.99975E-04
  1.85000E+01   1.05456E-03
  1.90000E+01   1.20291E-03
  1.95000E+01   1.34612E-03
  2.00000E+01   1.48424E-03
  2.10000E+01   1.74460E-03
  2.20000E+01   1.99196E-03
  2.30000E+01   2.22485E-03
  2.40000E+01   2.44266E-03
  2.50000E+01   2.64794E-03
  2.60000E+01   2.83939E-03
  2.70000E+01   3.02163E-03
  2.80000E+01   3.19371E-03
  2.90000E+01   3.35648E-03
  3.00000E+01   3.51032E-03
  3.50000E+01   4.16715E-03
  4.00000E+01   4.67212E-03
  4.50000E+01   5.06179E-03
  5.00000E+01   5.36183E-03
  6.00000E+01   5.76322E-03
  7.00000E+01   5.98034E-03
  8.00000E+01   6.07332E-03
  9.00000E+01   6.08230E-03
  1.00000E+02   6.03833E-03
  1.25000E+02   5.78607E-03
  1.50000E+02   5.44649E-03
  2.00000E+02   4.74308E-03
  2.50000E+02   4.13847E-03
  3.00000E+02   3.65147E-03
  3.50000E+02   3.26947E-03
  4.00000E+02   2.96955E-03
  4.50000E+02   2.73289E-03
  5.00000E+02   2.54400E-03
