# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.45531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45531E+01   0.00000E+00
  1.50000E+01   4.24751E-16
  1.55000E+01   1.24669E-15
  1.60000E+01   1.93839E-15
  1.65000E+01   2.51200E-15
  1.70000E+01   2.98508E-15
  1.75000E+01   3.38684E-15
  1.80000E+01   3.73683E-15
  1.85000E+01   4.02558E-15
  1.90000E+01   4.28528E-15
  1.95000E+01   4.51130E-15
  2.00000E+01   4.71083E-15
  2.10000E+01   5.03600E-15
  2.20000E+01   5.28408E-15
  2.30000E+01   5.47865E-15
  2.40000E+01   5.63950E-15
  2.50000E+01   5.76534E-15
  2.60000E+01   5.86256E-15
  2.70000E+01   5.93637E-15
  2.80000E+01   5.99118E-15
  2.90000E+01   6.02823E-15
  3.00000E+01   6.04909E-15
  3.50000E+01   6.05170E-15
  4.00000E+01   5.90696E-15
  4.50000E+01   5.69204E-15
  5.00000E+01   5.45196E-15
  6.00000E+01   4.96535E-15
  7.00000E+01   4.52020E-15
  8.00000E+01   4.11862E-15
  9.00000E+01   3.77315E-15
  1.00000E+02   3.47980E-15
  1.25000E+02   2.93217E-15
  1.50000E+02   2.56266E-15
  2.00000E+02   2.14114E-15
  2.50000E+02   1.92078E-15
  3.00000E+02   1.77917E-15
  3.50000E+02   1.65135E-15
  4.00000E+02   1.50260E-15
  4.50000E+02   1.31169E-15
  5.00000E+02   1.05894E-15
