# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 1.03435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03435E+01   0.00000E+00
  1.05000E+01   1.82895E-02
  1.15000E+01   7.93904E-02
  1.20000E+01   1.02073E-01
  1.25000E+01   1.21914E-01
  1.30000E+01   1.39616E-01
  1.35000E+01   1.55624E-01
  1.40000E+01   1.70223E-01
  1.45000E+01   1.83633E-01
  1.50000E+01   1.96020E-01
  1.55000E+01   2.07508E-01
  1.60000E+01   2.18195E-01
  1.65000E+01   2.28165E-01
  1.70000E+01   2.37488E-01
  1.75000E+01   2.46223E-01
  1.80000E+01   2.54423E-01
  1.85000E+01   2.62152E-01
  1.90000E+01   2.69427E-01
  1.95000E+01   2.76283E-01
  2.00000E+01   2.82745E-01
  2.10000E+01   2.94614E-01
  2.20000E+01   3.05216E-01
  2.30000E+01   3.14701E-01
  2.40000E+01   3.23205E-01
  2.50000E+01   3.30836E-01
  2.60000E+01   3.37685E-01
  2.70000E+01   3.43836E-01
  2.80000E+01   3.49351E-01
  2.90000E+01   3.54308E-01
  3.00000E+01   3.58740E-01
  3.50000E+01   3.74662E-01
  4.00000E+01   3.82992E-01
  4.50000E+01   3.86330E-01
  5.00000E+01   3.86312E-01
  6.00000E+01   3.80117E-01
  7.00000E+01   3.69498E-01
  8.00000E+01   3.56963E-01
  9.00000E+01   3.43797E-01
  1.00000E+02   3.30666E-01
  1.25000E+02   2.99937E-01
  1.50000E+02   2.73211E-01
  2.00000E+02   2.31013E-01
  2.50000E+02   2.00014E-01
  3.00000E+02   1.76566E-01
  3.50000E+02   1.58280E-01
  4.00000E+02   1.43596E-01
  4.50000E+02   1.31471E-01
  5.00000E+02   1.21188E-01
