# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 1.24928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24928E+01   0.00000E+00
  1.25000E+01   3.36615E-05
  1.30000E+01   4.39966E-03
  1.35000E+01   6.01881E-03
  1.40000E+01   6.81121E-03
  1.45000E+01   7.19093E-03
  1.50000E+01   7.32563E-03
  1.55000E+01   7.30747E-03
  1.60000E+01   7.19153E-03
  1.65000E+01   7.01194E-03
  1.70000E+01   6.79600E-03
  1.75000E+01   6.55571E-03
  1.80000E+01   6.30591E-03
  1.85000E+01   6.05233E-03
  1.90000E+01   5.79840E-03
  1.95000E+01   5.54927E-03
  2.00000E+01   5.30621E-03
  2.10000E+01   4.84514E-03
  2.20000E+01   4.42313E-03
  2.30000E+01   4.03922E-03
  2.40000E+01   3.69275E-03
  2.50000E+01   3.38083E-03
  2.60000E+01   3.10033E-03
  2.70000E+01   2.84819E-03
  2.80000E+01   2.62128E-03
  2.90000E+01   2.41691E-03
  3.00000E+01   2.23357E-03
  3.50000E+01   1.54150E-03
  4.00000E+01   1.10661E-03
  4.50000E+01   8.22229E-04
  5.00000E+01   6.27448E-04
  6.00000E+01   3.90125E-04
  7.00000E+01   2.59530E-04
  8.00000E+01   1.81576E-04
  9.00000E+01   1.31981E-04
  1.00000E+02   9.90850E-05
  1.25000E+02   5.37603E-05
  1.50000E+02   3.25082E-05
