# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.32752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32752E+01   0.00000E+00
  1.35000E+01   1.34593E-04
  1.40000E+01   1.27021E-03
  1.45000E+01   2.47059E-03
  1.50000E+01   3.64725E-03
  1.55000E+01   4.77147E-03
  1.60000E+01   5.84046E-03
  1.65000E+01   6.85559E-03
  1.70000E+01   7.82191E-03
  1.75000E+01   8.74319E-03
  1.80000E+01   9.62252E-03
  1.85000E+01   1.04637E-02
  1.90000E+01   1.12682E-02
  1.95000E+01   1.20395E-02
  2.00000E+01   1.27798E-02
  2.10000E+01   1.41729E-02
  2.20000E+01   1.54679E-02
  2.30000E+01   1.66714E-02
  2.40000E+01   1.77915E-02
  2.50000E+01   1.88369E-02
  2.60000E+01   1.98142E-02
  2.70000E+01   2.07288E-02
  2.80000E+01   2.15860E-02
  2.90000E+01   2.23906E-02
  3.00000E+01   2.31446E-02
  3.50000E+01   2.62947E-02
  4.00000E+01   2.85914E-02
  4.50000E+01   3.02872E-02
  5.00000E+01   3.15255E-02
  6.00000E+01   3.30253E-02
  7.00000E+01   3.36259E-02
  8.00000E+01   3.36479E-02
  9.00000E+01   3.32979E-02
  1.00000E+02   3.27169E-02
  1.25000E+02   3.07532E-02
  1.50000E+02   2.85648E-02
  2.00000E+02   2.45397E-02
  2.50000E+02   2.13445E-02
  3.00000E+02   1.89034E-02
  3.50000E+02   1.70377E-02
  4.00000E+02   1.55634E-02
  4.50000E+02   1.43383E-02
  5.00000E+02   1.32662E-02
