# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.28775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28775E+01   0.00000E+00
  1.30000E+01   4.87695E-05
  1.35000E+01   7.85592E-04
  1.40000E+01   1.46441E-03
  1.45000E+01   2.10319E-03
  1.50000E+01   2.69829E-03
  1.55000E+01   3.25792E-03
  1.60000E+01   3.78564E-03
  1.65000E+01   4.28548E-03
  1.70000E+01   4.75990E-03
  1.75000E+01   5.21122E-03
  1.80000E+01   5.64081E-03
  1.85000E+01   6.05022E-03
  1.90000E+01   6.44062E-03
  1.95000E+01   6.81302E-03
  2.00000E+01   7.16905E-03
  2.10000E+01   7.83336E-03
  2.20000E+01   8.44012E-03
  2.30000E+01   8.99870E-03
  2.40000E+01   9.51462E-03
  2.50000E+01   9.99094E-03
  2.60000E+01   1.04310E-02
  2.70000E+01   1.08380E-02
  2.80000E+01   1.12146E-02
  2.90000E+01   1.15638E-02
  3.00000E+01   1.18863E-02
  3.50000E+01   1.31827E-02
  4.00000E+01   1.40711E-02
  4.50000E+01   1.46684E-02
  5.00000E+01   1.50538E-02
  6.00000E+01   1.53975E-02
  7.00000E+01   1.53903E-02
  8.00000E+01   1.51828E-02
  9.00000E+01   1.48626E-02
  1.00000E+02   1.44824E-02
  1.25000E+02   1.34319E-02
  1.50000E+02   1.24063E-02
  2.00000E+02   1.06266E-02
  2.50000E+02   9.23515E-03
  3.00000E+02   8.15257E-03
  3.50000E+02   7.30103E-03
  4.00000E+02   6.62377E-03
  4.50000E+02   6.08086E-03
  5.00000E+02   5.64356E-03
