# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 1.17406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17406E+01   0.00000E+00
  1.20000E+01   7.23432E-06
  1.25000E+01   3.78594E-05
  1.30000E+01   6.40768E-05
  1.35000E+01   7.64244E-05
  1.40000E+01   8.62116E-05
  1.45000E+01   9.46931E-05
  1.50000E+01   1.00977E-04
  1.55000E+01   1.03643E-04
  1.60000E+01   1.05004E-04
  1.65000E+01   1.06425E-04
  1.70000E+01   1.07542E-04
  1.75000E+01   1.08461E-04
  1.80000E+01   1.08964E-04
  1.85000E+01   1.09188E-04
  1.90000E+01   1.09437E-04
  1.95000E+01   1.09632E-04
  2.00000E+01   1.09777E-04
  2.10000E+01   1.09894E-04
  2.20000E+01   1.09500E-04
  2.30000E+01   1.08602E-04
  2.40000E+01   1.07611E-04
  2.50000E+01   1.06618E-04
  2.60000E+01   1.05640E-04
  2.70000E+01   1.04718E-04
  2.80000E+01   1.03876E-04
  2.90000E+01   1.03207E-04
  3.00000E+01   1.02564E-04
  3.50000E+01   9.98615E-05
  4.00000E+01   9.84824E-05
  4.50000E+01   9.90690E-05
  5.00000E+01   1.00342E-04
  6.00000E+01   9.93606E-05
  7.00000E+01   9.30145E-05
  8.00000E+01   8.71726E-05
  9.00000E+01   8.23499E-05
  1.00000E+02   7.82945E-05
  1.25000E+02   7.06013E-05
  1.50000E+02   6.39741E-05
  2.00000E+02   5.26480E-05
  2.50000E+02   4.22279E-05
  3.00000E+02   3.39936E-05
  3.50000E+02   2.93508E-05
  4.00000E+02   2.65668E-05
  4.50000E+02   2.39381E-05
  5.00000E+02   2.17060E-05
