# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 1.26099E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26099E+01   0.00000E+00
  1.30000E+01   3.77832E-04
  1.35000E+01   8.44883E-04
  1.40000E+01   1.27308E-03
  1.45000E+01   1.66683E-03
  1.50000E+01   2.03418E-03
  1.55000E+01   2.37766E-03
  1.60000E+01   2.70084E-03
  1.65000E+01   3.00537E-03
  1.70000E+01   3.29326E-03
  1.75000E+01   3.56575E-03
  1.80000E+01   3.82415E-03
  1.85000E+01   4.06993E-03
  1.90000E+01   4.30356E-03
  1.95000E+01   4.52616E-03
  2.00000E+01   4.73865E-03
  2.10000E+01   5.13400E-03
  2.20000E+01   5.49520E-03
  2.30000E+01   5.82662E-03
  2.40000E+01   6.13102E-03
  2.50000E+01   6.41130E-03
  2.60000E+01   6.66929E-03
  2.70000E+01   6.90708E-03
  2.80000E+01   7.12648E-03
  2.90000E+01   7.32891E-03
  3.00000E+01   7.51526E-03
  3.50000E+01   8.25712E-03
  4.00000E+01   8.75349E-03
  4.50000E+01   9.07536E-03
  5.00000E+01   9.27580E-03
  6.00000E+01   9.43202E-03
  7.00000E+01   9.38536E-03
  8.00000E+01   9.22579E-03
  9.00000E+01   9.00526E-03
  1.00000E+02   8.75352E-03
  1.25000E+02   8.08283E-03
  1.50000E+02   7.44436E-03
  2.00000E+02   6.35431E-03
  2.50000E+02   5.51232E-03
  3.00000E+02   4.86012E-03
  3.50000E+02   4.35042E-03
  4.00000E+02   3.94533E-03
  4.50000E+02   3.62061E-03
  5.00000E+02   3.35876E-03
