# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(C1Pu,vf=13)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62516 Hartrees
# Threshold: 1.36738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36738E+01   0.00000E+00
  1.40000E+01   1.60439E-04
  1.45000E+01   5.68038E-04
  1.50000E+01   9.43878E-04
  1.55000E+01   1.30818E-03
  1.60000E+01   1.65505E-03
  1.65000E+01   1.98808E-03
  1.70000E+01   2.30766E-03
  1.75000E+01   2.61525E-03
  1.80000E+01   2.91173E-03
  1.85000E+01   3.19742E-03
  1.90000E+01   3.47330E-03
  1.95000E+01   3.74074E-03
  2.00000E+01   3.99761E-03
  2.10000E+01   4.48434E-03
  2.20000E+01   4.94258E-03
  2.30000E+01   5.37200E-03
  2.40000E+01   5.77450E-03
  2.50000E+01   6.15251E-03
  2.60000E+01   6.50761E-03
  2.70000E+01   6.84134E-03
  2.80000E+01   7.15518E-03
  2.90000E+01   7.45058E-03
  3.00000E+01   7.72811E-03
  3.50000E+01   8.89084E-03
  4.00000E+01   9.74621E-03
  4.50000E+01   1.03754E-02
  5.00000E+01   1.08333E-02
  6.00000E+01   1.13836E-02
  7.00000E+01   1.16024E-02
  8.00000E+01   1.16151E-02
  9.00000E+01   1.14981E-02
  1.00000E+02   1.13028E-02
  1.25000E+02   1.06478E-02
  1.50000E+02   9.92520E-03
  2.00000E+02   8.59032E-03
  2.50000E+02   7.50890E-03
  3.00000E+02   6.65722E-03
  3.50000E+02   5.98870E-03
  4.00000E+02   5.45590E-03
  4.50000E+02   5.02270E-03
  5.00000E+02   4.66518E-03
