# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.71963 Hartrees
# Threshold: 1.11033E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11033E+01   0.00000E+00
  1.15000E+01   3.30723E-02
  1.20000E+01   4.38148E-02
  1.25000E+01   4.49713E-02
  1.30000E+01   4.34237E-02
  1.35000E+01   4.03609E-02
  1.40000E+01   3.69532E-02
  1.45000E+01   3.36307E-02
  1.50000E+01   3.06174E-02
  1.55000E+01   2.79639E-02
  1.60000E+01   2.55264E-02
  1.65000E+01   2.33435E-02
  1.70000E+01   2.13816E-02
  1.75000E+01   1.96233E-02
  1.80000E+01   1.80458E-02
  1.85000E+01   1.66278E-02
  1.90000E+01   1.53523E-02
  1.95000E+01   1.42047E-02
  2.00000E+01   1.31630E-02
  2.10000E+01   1.13716E-02
  2.20000E+01   9.88691E-03
  2.30000E+01   8.65158E-03
  2.40000E+01   7.61370E-03
  2.50000E+01   6.73550E-03
  2.60000E+01   5.98764E-03
  2.70000E+01   5.34674E-03
  2.80000E+01   4.79367E-03
  2.90000E+01   4.31658E-03
  3.00000E+01   3.89972E-03
  3.50000E+01   2.45639E-03
  4.00000E+01   1.64646E-03
  4.50000E+01   1.15709E-03
  5.00000E+01   8.44163E-04
  6.00000E+01   4.88918E-04
  7.00000E+01   3.08123E-04
  8.00000E+01   2.06578E-04
  9.00000E+01   1.45169E-04
  1.00000E+02   1.05887E-04
  1.25000E+02   5.42720E-05
  1.50000E+02   3.14286E-05
