# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.71252 Hartrees
# Threshold: 1.12967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12967E+01   0.00000E+00
  1.15000E+01   3.31430E-04
  1.20000E+01   8.61337E-03
  1.25000E+01   2.04962E-02
  1.30000E+01   3.38993E-02
  1.35000E+01   4.50175E-02
  1.40000E+01   5.28464E-02
  1.45000E+01   5.87049E-02
  1.50000E+01   6.22681E-02
  1.55000E+01   6.43800E-02
  1.60000E+01   6.53258E-02
  1.65000E+01   6.56975E-02
  1.70000E+01   6.57226E-02
  1.75000E+01   6.56668E-02
  1.80000E+01   6.56492E-02
  1.85000E+01   6.56837E-02
  1.90000E+01   6.57485E-02
  1.95000E+01   6.58042E-02
  2.00000E+01   6.58231E-02
  2.10000E+01   6.56352E-02
  2.20000E+01   6.51905E-02
  2.30000E+01   6.45721E-02
  2.40000E+01   6.38690E-02
  2.50000E+01   6.31655E-02
  2.60000E+01   6.25160E-02
  2.70000E+01   6.19120E-02
  2.80000E+01   6.13726E-02
  2.90000E+01   6.08617E-02
  3.00000E+01   6.03845E-02
  3.50000E+01   5.84439E-02
  4.00000E+01   5.76581E-02
  4.50000E+01   5.83528E-02
  5.00000E+01   5.94653E-02
  6.00000E+01   5.92358E-02
  7.00000E+01   5.53524E-02
  8.00000E+01   5.17238E-02
  9.00000E+01   4.87722E-02
  1.00000E+02   4.62449E-02
  1.25000E+02   4.12723E-02
  1.50000E+02   3.74543E-02
  2.00000E+02   3.11876E-02
  2.50000E+02   2.51534E-02
  3.00000E+02   2.02119E-02
  3.50000E+02   1.73894E-02
  4.00000E+02   1.57893E-02
  4.50000E+02   1.43318E-02
  5.00000E+02   1.28843E-02
