# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.37103E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37103E+01   0.00000E+00
  1.40000E+01   8.44175E-04
  1.45000E+01   1.47143E-03
  1.50000E+01   1.79303E-03
  1.55000E+01   1.96972E-03
  1.60000E+01   2.06673E-03
  1.65000E+01   2.11131E-03
  1.70000E+01   2.11788E-03
  1.75000E+01   2.10054E-03
  1.80000E+01   2.06803E-03
  1.85000E+01   2.02492E-03
  1.90000E+01   1.96715E-03
  1.95000E+01   1.90603E-03
  2.00000E+01   1.84264E-03
  2.10000E+01   1.71743E-03
  2.20000E+01   1.59442E-03
  2.30000E+01   1.47651E-03
  2.40000E+01   1.36535E-03
  2.50000E+01   1.26213E-03
  2.60000E+01   1.16703E-03
  2.70000E+01   1.07981E-03
  2.80000E+01   1.00008E-03
  2.90000E+01   9.27141E-04
  3.00000E+01   8.60719E-04
  3.50000E+01   6.05471E-04
  4.00000E+01   4.40163E-04
  4.50000E+01   3.29595E-04
  5.00000E+01   2.52931E-04
  6.00000E+01   1.58149E-04
  7.00000E+01   1.05541E-04
  8.00000E+01   7.40326E-05
  9.00000E+01   5.39924E-05
  1.00000E+02   4.06227E-05
  1.25000E+02   2.21264E-05
  1.50000E+02   1.34001E-05
