# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.52308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52308E+01   0.00000E+00
  1.55000E+01   2.44171E-05
  1.60000E+01   4.63392E-05
  1.65000E+01   6.16100E-05
  1.70000E+01   7.35401E-05
  1.75000E+01   8.34459E-05
  1.80000E+01   9.18641E-05
  1.85000E+01   9.91966E-05
  1.90000E+01   1.05578E-04
  1.95000E+01   1.11225E-04
  2.00000E+01   1.16251E-04
  2.10000E+01   1.24769E-04
  2.20000E+01   1.31672E-04
  2.30000E+01   1.37315E-04
  2.40000E+01   1.41847E-04
  2.50000E+01   1.45461E-04
  2.60000E+01   1.48362E-04
  2.70000E+01   1.50663E-04
  2.80000E+01   1.52455E-04
  2.90000E+01   1.53826E-04
  3.00000E+01   1.54814E-04
  3.50000E+01   1.55766E-04
  4.00000E+01   1.52874E-04
  4.50000E+01   1.48096E-04
  5.00000E+01   1.42583E-04
  6.00000E+01   1.30973E-04
  7.00000E+01   1.20079E-04
  8.00000E+01   1.10444E-04
  9.00000E+01   1.02050E-04
  1.00000E+02   9.47747E-05
  1.25000E+02   8.05488E-05
  1.50000E+02   7.05577E-05
  2.00000E+02   5.80430E-05
  2.50000E+02   5.08619E-05
  3.00000E+02   4.60992E-05
  3.50000E+02   4.23279E-05
  4.00000E+02   3.87426E-05
  4.50000E+02   3.48741E-05
  5.00000E+02   3.04639E-05
