# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.55441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55441E+01   0.00000E+00
  1.60000E+01   7.54226E-05
  1.65000E+01   1.11239E-04
  1.70000E+01   1.24938E-04
  1.75000E+01   1.27896E-04
  1.80000E+01   1.26300E-04
  1.85000E+01   1.22204E-04
  1.90000E+01   1.17420E-04
  1.95000E+01   1.11845E-04
  2.00000E+01   1.05996E-04
  2.10000E+01   9.48478E-05
  2.20000E+01   8.46404E-05
  2.30000E+01   7.54481E-05
  2.40000E+01   6.73344E-05
  2.50000E+01   6.02934E-05
  2.60000E+01   5.41776E-05
  2.70000E+01   4.88375E-05
  2.80000E+01   4.41475E-05
  2.90000E+01   4.00036E-05
  3.00000E+01   3.63634E-05
  3.50000E+01   2.33920E-05
  4.00000E+01   1.58541E-05
  4.50000E+01   1.12277E-05
  5.00000E+01   8.22156E-06
  6.00000E+01   4.83690E-06
  7.00000E+01   3.08176E-06
  8.00000E+01   2.08264E-06
  9.00000E+01   1.47259E-06
  1.00000E+02   1.07929E-06
  1.25000E+02   5.57919E-07
  1.50000E+02   3.25119E-07
