# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=2)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.70874 Hartrees
# Threshold: 1.13996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13996E+01   0.00000E+00
  1.15000E+01   4.04338E-02
  1.20000E+01   9.04440E-02
  1.25000E+01   9.78362E-02
  1.30000E+01   9.50474E-02
  1.35000E+01   8.90665E-02
  1.40000E+01   8.19777E-02
  1.45000E+01   7.49576E-02
  1.50000E+01   6.83499E-02
  1.55000E+01   6.22945E-02
  1.60000E+01   5.68287E-02
  1.65000E+01   5.19346E-02
  1.70000E+01   4.75475E-02
  1.75000E+01   4.36160E-02
  1.80000E+01   4.00894E-02
  1.85000E+01   3.69233E-02
  1.90000E+01   3.40743E-02
  1.95000E+01   3.15098E-02
  2.00000E+01   2.91927E-02
  2.10000E+01   2.51922E-02
  2.20000E+01   2.18856E-02
  2.30000E+01   1.91372E-02
  2.40000E+01   1.68279E-02
  2.50000E+01   1.48755E-02
  2.60000E+01   1.32141E-02
  2.70000E+01   1.17907E-02
  2.80000E+01   1.05669E-02
  2.90000E+01   9.50300E-03
  3.00000E+01   8.58100E-03
  3.50000E+01   5.39166E-03
  4.00000E+01   3.60504E-03
  4.50000E+01   2.52827E-03
  5.00000E+01   1.84075E-03
  6.00000E+01   1.06324E-03
  7.00000E+01   6.68631E-04
  8.00000E+01   4.47481E-04
  9.00000E+01   3.14038E-04
  1.00000E+02   2.28760E-04
  1.25000E+02   1.17005E-04
  1.50000E+02   6.76301E-05
