# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 1.18739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18739E+01   0.00000E+00
  1.20000E+01   1.88620E-04
  1.25000E+01   2.02080E-03
  1.30000E+01   3.86885E-03
  1.35000E+01   4.90755E-03
  1.40000E+01   5.46280E-03
  1.45000E+01   5.82224E-03
  1.50000E+01   6.09706E-03
  1.55000E+01   6.19413E-03
  1.60000E+01   6.19345E-03
  1.65000E+01   6.22262E-03
  1.70000E+01   6.25657E-03
  1.75000E+01   6.28159E-03
  1.80000E+01   6.29271E-03
  1.85000E+01   6.28915E-03
  1.90000E+01   6.29088E-03
  1.95000E+01   6.29386E-03
  2.00000E+01   6.29497E-03
  2.10000E+01   6.29189E-03
  2.20000E+01   6.26657E-03
  2.30000E+01   6.21545E-03
  2.40000E+01   6.15823E-03
  2.50000E+01   6.10144E-03
  2.60000E+01   6.04624E-03
  2.70000E+01   5.99399E-03
  2.80000E+01   5.94560E-03
  2.90000E+01   5.90608E-03
  3.00000E+01   5.87098E-03
  3.50000E+01   5.73621E-03
  4.00000E+01   5.68012E-03
  4.50000E+01   5.72741E-03
  5.00000E+01   5.79907E-03
  6.00000E+01   5.74319E-03
  7.00000E+01   5.37696E-03
  8.00000E+01   5.04051E-03
  9.00000E+01   4.76599E-03
  1.00000E+02   4.53659E-03
  1.25000E+02   4.10198E-03
  1.50000E+02   3.72665E-03
  2.00000E+02   3.07568E-03
  2.50000E+02   2.46863E-03
  3.00000E+02   1.98850E-03
  3.50000E+02   1.71914E-03
  4.00000E+02   1.55417E-03
  4.50000E+02   1.39730E-03
  5.00000E+02   1.27029E-03
