# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.55022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55022E+01   0.00000E+00
  1.60000E+01   1.12338E-04
  1.65000E+01   1.81527E-04
  1.70000E+01   2.24706E-04
  1.75000E+01   2.56066E-04
  1.80000E+01   2.79415E-04
  1.85000E+01   2.97073E-04
  1.90000E+01   3.10533E-04
  1.95000E+01   3.21113E-04
  2.00000E+01   3.28503E-04
  2.10000E+01   3.37580E-04
  2.20000E+01   3.41787E-04
  2.30000E+01   3.42585E-04
  2.40000E+01   3.40982E-04
  2.50000E+01   3.37930E-04
  2.60000E+01   3.33854E-04
  2.70000E+01   3.28970E-04
  2.80000E+01   3.23573E-04
  2.90000E+01   3.17867E-04
  3.00000E+01   3.11925E-04
  3.50000E+01   2.82103E-04
  4.00000E+01   2.55495E-04
  4.50000E+01   2.32290E-04
  5.00000E+01   2.12153E-04
  6.00000E+01   1.80398E-04
  7.00000E+01   1.56666E-04
  8.00000E+01   1.38338E-04
  9.00000E+01   1.23725E-04
  1.00000E+02   1.11901E-04
  1.25000E+02   9.02758E-05
  1.50000E+02   7.56025E-05
  2.00000E+02   5.70078E-05
  2.50000E+02   4.57081E-05
  3.00000E+02   3.81387E-05
  3.50000E+02   3.27170E-05
  4.00000E+02   2.86374E-05
  4.50000E+02   2.54378E-05
  5.00000E+02   2.28706E-05
