# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.48920E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48920E+01   0.00000E+00
  1.50000E+01   2.50837E-06
  1.55000E+01   2.85526E-05
  1.60000E+01   4.31075E-05
  1.65000E+01   5.42221E-05
  1.70000E+01   6.33440E-05
  1.75000E+01   7.10392E-05
  1.80000E+01   7.76982E-05
  1.85000E+01   8.35404E-05
  1.90000E+01   8.86111E-05
  1.95000E+01   9.31471E-05
  2.00000E+01   9.71851E-05
  2.10000E+01   1.04026E-04
  2.20000E+01   1.09541E-04
  2.30000E+01   1.14007E-04
  2.40000E+01   1.17577E-04
  2.50000E+01   1.20447E-04
  2.60000E+01   1.22731E-04
  2.70000E+01   1.24525E-04
  2.80000E+01   1.25905E-04
  2.90000E+01   1.26940E-04
  3.00000E+01   1.27665E-04
  3.50000E+01   1.28155E-04
  4.00000E+01   1.25522E-04
  4.50000E+01   1.21389E-04
  5.00000E+01   1.16687E-04
  6.00000E+01   1.06912E-04
  7.00000E+01   9.78271E-05
  8.00000E+01   8.97906E-05
  9.00000E+01   8.28140E-05
  1.00000E+02   7.67975E-05
  1.25000E+02   6.51703E-05
  1.50000E+02   5.70776E-05
  2.00000E+02   4.71395E-05
  2.50000E+02   4.15235E-05
  3.00000E+02   3.78066E-05
  3.50000E+02   3.47757E-05
  4.00000E+02   3.17677E-05
  4.50000E+02   2.83595E-05
  5.00000E+02   2.43084E-05
