# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.54754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54754E+01   0.00000E+00
  1.55000E+01   8.70359E-11
  1.60000E+01   2.75130E-05
  1.65000E+01   4.09322E-05
  1.70000E+01   5.05545E-05
  1.75000E+01   5.82432E-05
  1.80000E+01   6.46958E-05
  1.85000E+01   7.02200E-05
  1.90000E+01   7.51324E-05
  1.95000E+01   7.92013E-05
  2.00000E+01   8.29128E-05
  2.10000E+01   8.91656E-05
  2.20000E+01   9.41946E-05
  2.30000E+01   9.82960E-05
  2.40000E+01   1.01615E-04
  2.50000E+01   1.04257E-04
  2.60000E+01   1.06384E-04
  2.70000E+01   1.08079E-04
  2.80000E+01   1.09408E-04
  2.90000E+01   1.10434E-04
  3.00000E+01   1.11181E-04
  3.50000E+01   1.12071E-04
  4.00000E+01   1.10167E-04
  4.50000E+01   1.06864E-04
  5.00000E+01   1.02980E-04
  6.00000E+01   9.47263E-05
  7.00000E+01   8.69119E-05
  8.00000E+01   7.99595E-05
  9.00000E+01   7.38872E-05
  1.00000E+02   6.86205E-05
  1.25000E+02   5.83079E-05
  1.50000E+02   5.10671E-05
  2.00000E+02   4.20106E-05
  2.50000E+02   3.68386E-05
  3.00000E+02   3.34259E-05
  3.50000E+02   3.07315E-05
  4.00000E+02   2.81614E-05
  4.50000E+02   2.53830E-05
  5.00000E+02   2.21895E-05
