# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.36428E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36428E+01   0.00000E+00
  1.40000E+01   2.60609E-04
  1.45000E+01   7.29956E-04
  1.50000E+01   1.03195E-03
  1.55000E+01   1.27917E-03
  1.60000E+01   1.47132E-03
  1.65000E+01   1.62138E-03
  1.70000E+01   1.61938E-03
  1.75000E+01   1.55713E-03
  1.80000E+01   1.50505E-03
  1.85000E+01   1.46679E-03
  1.90000E+01   1.42101E-03
  1.95000E+01   1.36844E-03
  2.00000E+01   1.34988E-03
  2.10000E+01   1.33784E-03
  2.20000E+01   1.32401E-03
  2.30000E+01   1.30636E-03
  2.40000E+01   1.28807E-03
  2.50000E+01   1.26946E-03
  2.60000E+01   1.25082E-03
  2.70000E+01   1.23331E-03
  2.80000E+01   1.21777E-03
  2.90000E+01   1.20715E-03
  3.00000E+01   1.20255E-03
  3.50000E+01   1.19968E-03
  4.00000E+01   1.19837E-03
  4.50000E+01   1.18231E-03
  5.00000E+01   1.15748E-03
  6.00000E+01   1.11198E-03
  7.00000E+01   1.05295E-03
  8.00000E+01   9.96270E-04
  9.00000E+01   9.50011E-04
  1.00000E+02   9.10012E-04
  1.25000E+02   8.27380E-04
  1.50000E+02   7.51231E-04
  2.00000E+02   6.12008E-04
  2.50000E+02   4.83529E-04
  3.00000E+02   3.87791E-04
  3.50000E+02   3.39495E-04
  4.00000E+02   3.03357E-04
  4.50000E+02   2.66606E-04
  5.00000E+02   2.49089E-04
