# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 1.13185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13185E+01   0.00000E+00
  1.15000E+01   2.39255E-10
  1.20000E+01   7.47386E-09
  1.25000E+01   1.86740E-08
  1.30000E+01   3.15750E-08
  1.35000E+01   4.23610E-08
  1.40000E+01   4.96498E-08
  1.45000E+01   5.51058E-08
  1.50000E+01   5.83511E-08
  1.55000E+01   6.02582E-08
  1.60000E+01   6.10613E-08
  1.65000E+01   6.13107E-08
  1.70000E+01   6.12456E-08
  1.75000E+01   6.11143E-08
  1.80000E+01   6.10423E-08
  1.85000E+01   6.10341E-08
  1.90000E+01   6.10679E-08
  1.95000E+01   6.10985E-08
  2.00000E+01   6.10989E-08
  2.10000E+01   6.08973E-08
  2.20000E+01   6.04760E-08
  2.30000E+01   5.98964E-08
  2.40000E+01   5.92360E-08
  2.50000E+01   5.85748E-08
  2.60000E+01   5.79667E-08
  2.70000E+01   5.74028E-08
  2.80000E+01   5.68980E-08
  2.90000E+01   5.64223E-08
  3.00000E+01   5.59807E-08
  3.50000E+01   5.42242E-08
  4.00000E+01   5.35596E-08
  4.50000E+01   5.42422E-08
  5.00000E+01   5.52861E-08
  6.00000E+01   5.50914E-08
  7.00000E+01   5.14838E-08
  8.00000E+01   4.81107E-08
  9.00000E+01   4.53765E-08
  1.00000E+02   4.30381E-08
  1.25000E+02   3.84316E-08
  1.50000E+02   3.49051E-08
  2.00000E+02   2.90982E-08
  2.50000E+02   2.34778E-08
  3.00000E+02   1.88660E-08
  3.50000E+02   1.62312E-08
  4.00000E+02   1.47387E-08
  4.50000E+02   1.33801E-08
  5.00000E+02   1.20271E-08
