# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(Bp1Su,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.36648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36648E+01   0.00000E+00
  1.40000E+01   3.95035E-05
  1.45000E+01   9.62195E-05
  1.50000E+01   1.46191E-04
  1.55000E+01   1.91264E-04
  1.60000E+01   2.32591E-04
  1.65000E+01   2.70825E-04
  1.70000E+01   3.06451E-04
  1.75000E+01   3.39789E-04
  1.80000E+01   3.71103E-04
  1.85000E+01   4.00587E-04
  1.90000E+01   4.28396E-04
  1.95000E+01   4.54907E-04
  2.00000E+01   4.80022E-04
  2.10000E+01   5.26543E-04
  2.20000E+01   5.68677E-04
  2.30000E+01   6.06929E-04
  2.40000E+01   6.41803E-04
  2.50000E+01   6.73649E-04
  2.60000E+01   7.02785E-04
  2.70000E+01   7.29479E-04
  2.80000E+01   7.53943E-04
  2.90000E+01   7.76431E-04
  3.00000E+01   7.97084E-04
  3.50000E+01   8.77882E-04
  4.00000E+01   9.30916E-04
  4.50000E+01   9.64620E-04
  5.00000E+01   9.84865E-04
  6.00000E+01   9.98941E-04
  7.00000E+01   9.91691E-04
  8.00000E+01   9.73241E-04
  9.00000E+01   9.48905E-04
  1.00000E+02   9.21698E-04
  1.25000E+02   8.50874E-04
  1.50000E+02   7.84089E-04
  2.00000E+02   6.71362E-04
  2.50000E+02   5.84180E-04
  3.00000E+02   5.15741E-04
  3.50000E+02   4.61176E-04
  4.00000E+02   4.16854E-04
  4.50000E+02   3.80006E-04
  5.00000E+02   3.49129E-04
