# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 1.05027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05027E+01   0.00000E+00
  1.15000E+01   4.73428E-02
  1.20000E+01   6.26798E-02
  1.25000E+01   7.60242E-02
  1.30000E+01   8.79082E-02
  1.35000E+01   9.86555E-02
  1.40000E+01   1.08478E-01
  1.45000E+01   1.17518E-01
  1.50000E+01   1.25886E-01
  1.55000E+01   1.33666E-01
  1.60000E+01   1.40925E-01
  1.65000E+01   1.47715E-01
  1.70000E+01   1.54080E-01
  1.75000E+01   1.60061E-01
  1.80000E+01   1.65690E-01
  1.85000E+01   1.71008E-01
  1.90000E+01   1.76033E-01
  1.95000E+01   1.80781E-01
  2.00000E+01   1.85268E-01
  2.10000E+01   1.93544E-01
  2.20000E+01   2.00977E-01
  2.30000E+01   2.07663E-01
  2.40000E+01   2.13693E-01
  2.50000E+01   2.19134E-01
  2.60000E+01   2.24047E-01
  2.70000E+01   2.28487E-01
  2.80000E+01   2.32493E-01
  2.90000E+01   2.36120E-01
  3.00000E+01   2.39388E-01
  3.50000E+01   2.51409E-01
  4.00000E+01   2.58127E-01
  4.50000E+01   2.61305E-01
  5.00000E+01   2.62047E-01
  6.00000E+01   2.58978E-01
  7.00000E+01   2.52528E-01
  8.00000E+01   2.44509E-01
  9.00000E+01   2.35874E-01
  1.00000E+02   2.27133E-01
  1.25000E+02   2.06365E-01
  1.50000E+02   1.88088E-01
  2.00000E+02   1.59000E-01
  2.50000E+02   1.37570E-01
  3.00000E+02   1.21376E-01
  3.50000E+02   1.08777E-01
  4.00000E+02   9.86956E-02
  4.50000E+02   9.03984E-02
  5.00000E+02   8.33805E-02
