# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=12)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56600 Hartrees
# Threshold: 1.52836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52836E+01   0.00000E+00
  1.55000E+01   1.34967E-04
  1.60000E+01   1.99853E-04
  1.65000E+01   2.25017E-04
  1.70000E+01   2.35333E-04
  1.75000E+01   2.38587E-04
  1.80000E+01   2.37577E-04
  1.85000E+01   2.33896E-04
  1.90000E+01   2.28502E-04
  1.95000E+01   2.22033E-04
  2.00000E+01   2.14836E-04
  2.10000E+01   1.99558E-04
  2.20000E+01   1.84111E-04
  2.30000E+01   1.69339E-04
  2.40000E+01   1.55236E-04
  2.50000E+01   1.41892E-04
  2.60000E+01   1.30068E-04
  2.70000E+01   1.19466E-04
  2.80000E+01   1.09862E-04
  2.90000E+01   1.01138E-04
  3.00000E+01   9.32896E-05
  3.50000E+01   6.36899E-05
  4.00000E+01   4.51827E-05
  4.50000E+01   3.31643E-05
  5.00000E+01   2.50424E-05
  6.00000E+01   1.53037E-05
  7.00000E+01   1.00737E-05
  8.00000E+01   7.10730E-06
  9.00000E+01   5.24505E-06
  1.00000E+02   4.03940E-06
  1.25000E+02   2.44033E-06
  1.50000E+02   1.70559E-06
