# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 1.24235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24235E+01   0.00000E+00
  1.25000E+01   8.94985E-03
  1.30000E+01   1.78818E-02
  1.35000E+01   1.88881E-02
  1.40000E+01   1.83702E-02
  1.45000E+01   1.74504E-02
  1.50000E+01   1.64140E-02
  1.55000E+01   1.53787E-02
  1.60000E+01   1.43592E-02
  1.65000E+01   1.33351E-02
  1.70000E+01   1.23705E-02
  1.75000E+01   1.14908E-02
  1.80000E+01   1.06770E-02
  1.85000E+01   9.92723E-03
  1.90000E+01   9.23908E-03
  1.95000E+01   8.60709E-03
  2.00000E+01   8.03014E-03
  2.10000E+01   7.01190E-03
  2.20000E+01   6.15152E-03
  2.30000E+01   5.42112E-03
  2.40000E+01   4.79917E-03
  2.50000E+01   4.26641E-03
  2.60000E+01   3.80818E-03
  2.70000E+01   3.41200E-03
  2.80000E+01   3.06886E-03
  2.90000E+01   2.76849E-03
  3.00000E+01   2.50752E-03
  3.50000E+01   1.58820E-03
  4.00000E+01   1.06988E-03
  4.50000E+01   7.55512E-04
  5.00000E+01   5.53004E-04
  6.00000E+01   3.21675E-04
  7.00000E+01   2.03307E-04
  8.00000E+01   1.36580E-04
  9.00000E+01   9.60981E-05
  1.00000E+02   7.01841E-05
  1.25000E+02   3.60177E-05
  1.50000E+02   2.08924E-05
