# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.31173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31173E+01   0.00000E+00
  1.35000E+01   3.57671E-04
  1.40000E+01   1.03391E-03
  1.45000E+01   1.68198E-03
  1.50000E+01   2.29773E-03
  1.55000E+01   2.88260E-03
  1.60000E+01   3.43896E-03
  1.65000E+01   3.96797E-03
  1.70000E+01   4.47244E-03
  1.75000E+01   4.95410E-03
  1.80000E+01   5.41453E-03
  1.85000E+01   5.85441E-03
  1.90000E+01   6.27507E-03
  1.95000E+01   6.67667E-03
  2.00000E+01   7.06104E-03
  2.10000E+01   7.78153E-03
  2.20000E+01   8.44062E-03
  2.30000E+01   9.04750E-03
  2.40000E+01   9.60926E-03
  2.50000E+01   1.01283E-02
  2.60000E+01   1.06081E-02
  2.70000E+01   1.10522E-02
  2.80000E+01   1.14633E-02
  2.90000E+01   1.18446E-02
  3.00000E+01   1.21971E-02
  3.50000E+01   1.36146E-02
  4.00000E+01   1.45894E-02
  4.50000E+01   1.52502E-02
  5.00000E+01   1.56799E-02
  6.00000E+01   1.60743E-02
  7.00000E+01   1.60933E-02
  8.00000E+01   1.58983E-02
  9.00000E+01   1.55822E-02
  1.00000E+02   1.52009E-02
  1.25000E+02   1.41352E-02
  1.50000E+02   1.30842E-02
  2.00000E+02   1.12506E-02
  2.50000E+02   9.80528E-03
  3.00000E+02   8.67425E-03
  3.50000E+02   7.77792E-03
  4.00000E+02   7.06136E-03
  4.50000E+02   6.48388E-03
  5.00000E+02   6.01658E-03
