# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 1.34100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34100E+01   0.00000E+00
  1.35000E+01   3.54594E-08
  1.40000E+01   9.91185E-04
  1.45000E+01   2.12848E-03
  1.50000E+01   3.24604E-03
  1.55000E+01   4.31403E-03
  1.60000E+01   5.33094E-03
  1.65000E+01   6.29998E-03
  1.70000E+01   7.22494E-03
  1.75000E+01   8.10961E-03
  1.80000E+01   8.95676E-03
  1.85000E+01   9.76913E-03
  1.90000E+01   1.05501E-02
  1.95000E+01   1.12995E-02
  2.00000E+01   1.20194E-02
  2.10000E+01   1.33784E-02
  2.20000E+01   1.46479E-02
  2.30000E+01   1.58316E-02
  2.40000E+01   1.69366E-02
  2.50000E+01   1.79706E-02
  2.60000E+01   1.89392E-02
  2.70000E+01   1.98475E-02
  2.80000E+01   2.07000E-02
  2.90000E+01   2.15014E-02
  3.00000E+01   2.22532E-02
  3.50000E+01   2.54012E-02
  4.00000E+01   2.77033E-02
  4.50000E+01   2.94052E-02
  5.00000E+01   3.06494E-02
  6.00000E+01   3.21606E-02
  7.00000E+01   3.27733E-02
  8.00000E+01   3.28122E-02
  9.00000E+01   3.24836E-02
  1.00000E+02   3.19294E-02
  1.25000E+02   3.00482E-02
  1.50000E+02   2.79495E-02
  2.00000E+02   2.40707E-02
  2.50000E+02   2.09630E-02
  3.00000E+02   1.85604E-02
  3.50000E+02   1.67094E-02
  4.00000E+02   1.52453E-02
  4.50000E+02   1.40415E-02
  5.00000E+02   1.30148E-02
