# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.30082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30082E+01   0.00000E+00
  1.35000E+01   1.66051E-03
  1.40000E+01   4.03630E-03
  1.45000E+01   6.10309E-03
  1.50000E+01   7.84355E-03
  1.55000E+01   9.31653E-03
  1.60000E+01   1.05733E-02
  1.65000E+01   1.16572E-02
  1.70000E+01   1.25980E-02
  1.75000E+01   1.34200E-02
  1.80000E+01   1.41412E-02
  1.85000E+01   1.47764E-02
  1.90000E+01   1.53365E-02
  1.95000E+01   1.58320E-02
  2.00000E+01   1.62689E-02
  2.10000E+01   1.70009E-02
  2.20000E+01   1.75780E-02
  2.30000E+01   1.80310E-02
  2.40000E+01   1.83822E-02
  2.50000E+01   1.86501E-02
  2.60000E+01   1.88491E-02
  2.70000E+01   1.89909E-02
  2.80000E+01   1.90841E-02
  2.90000E+01   1.91399E-02
  3.00000E+01   1.91608E-02
  3.50000E+01   1.89163E-02
  4.00000E+01   1.83394E-02
  4.50000E+01   1.76214E-02
  5.00000E+01   1.68602E-02
  6.00000E+01   1.53741E-02
  7.00000E+01   1.40324E-02
  8.00000E+01   1.28586E-02
  9.00000E+01   1.18475E-02
  1.00000E+02   1.09789E-02
  1.25000E+02   9.29436E-03
  1.50000E+02   8.10476E-03
  2.00000E+02   6.59763E-03
  2.50000E+02   5.71237E-03
  3.00000E+02   5.12491E-03
  3.50000E+02   4.67470E-03
  4.00000E+02   4.27362E-03
  4.50000E+02   3.86691E-03
  5.00000E+02   3.41640E-03
