# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.51748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51748E+01   0.00000E+00
  1.55000E+01   1.70330E-04
  1.60000E+01   2.29966E-04
  1.65000E+01   2.54711E-04
  1.70000E+01   2.65593E-04
  1.75000E+01   2.69157E-04
  1.80000E+01   2.68216E-04
  1.85000E+01   2.64372E-04
  1.90000E+01   2.58632E-04
  1.95000E+01   2.51636E-04
  2.00000E+01   2.43834E-04
  2.10000E+01   2.27047E-04
  2.20000E+01   2.10181E-04
  2.30000E+01   1.93876E-04
  2.40000E+01   1.78175E-04
  2.50000E+01   1.63346E-04
  2.60000E+01   1.50225E-04
  2.70000E+01   1.38353E-04
  2.80000E+01   1.27539E-04
  2.90000E+01   1.17659E-04
  3.00000E+01   1.08743E-04
  3.50000E+01   7.47759E-05
  4.00000E+01   5.33100E-05
  4.50000E+01   3.92633E-05
  5.00000E+01   2.97291E-05
  6.00000E+01   1.82350E-05
  7.00000E+01   1.20311E-05
  8.00000E+01   8.48767E-06
  9.00000E+01   6.25659E-06
  1.00000E+02   4.80911E-06
  1.25000E+02   2.88028E-06
  1.50000E+02   1.99109E-06
