# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.53626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53626E+01   0.00000E+00
  1.55000E+01   1.13170E-05
  1.60000E+01   3.69462E-05
  1.65000E+01   5.16484E-05
  1.70000E+01   6.26465E-05
  1.75000E+01   7.15882E-05
  1.80000E+01   7.91523E-05
  1.85000E+01   8.56866E-05
  1.90000E+01   9.14015E-05
  1.95000E+01   9.63666E-05
  2.00000E+01   1.00804E-04
  2.10000E+01   1.08304E-04
  2.20000E+01   1.14362E-04
  2.30000E+01   1.19314E-04
  2.40000E+01   1.23310E-04
  2.50000E+01   1.26488E-04
  2.60000E+01   1.29045E-04
  2.70000E+01   1.31077E-04
  2.80000E+01   1.32667E-04
  2.90000E+01   1.33889E-04
  3.00000E+01   1.34774E-04
  3.50000E+01   1.35733E-04
  4.00000E+01   1.33326E-04
  4.50000E+01   1.29248E-04
  5.00000E+01   1.24501E-04
  6.00000E+01   1.14454E-04
  7.00000E+01   1.04985E-04
  8.00000E+01   9.65879E-05
  9.00000E+01   8.92625E-05
  1.00000E+02   8.29094E-05
  1.25000E+02   7.04672E-05
  1.50000E+02   6.17231E-05
  2.00000E+02   5.07590E-05
  2.50000E+02   4.44721E-05
  3.00000E+02   4.03104E-05
  3.50000E+02   3.70269E-05
  4.00000E+02   3.39121E-05
  4.50000E+02   3.05643E-05
  5.00000E+02   2.67493E-05
