# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.29859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29859E+01   0.00000E+00
  1.30000E+01   1.38400E-05
  1.35000E+01   6.36907E-04
  1.40000E+01   7.48527E-04
  1.45000E+01   1.08884E-03
  1.50000E+01   1.50779E-03
  1.55000E+01   1.90898E-03
  1.60000E+01   2.18562E-03
  1.65000E+01   2.23045E-03
  1.70000E+01   2.20183E-03
  1.75000E+01   2.14274E-03
  1.80000E+01   2.07957E-03
  1.85000E+01   2.00173E-03
  1.90000E+01   1.93282E-03
  1.95000E+01   1.90878E-03
  2.00000E+01   1.89442E-03
  2.10000E+01   1.87133E-03
  2.20000E+01   1.84825E-03
  2.30000E+01   1.82515E-03
  2.40000E+01   1.80290E-03
  2.50000E+01   1.77831E-03
  2.60000E+01   1.75181E-03
  2.70000E+01   1.72734E-03
  2.80000E+01   1.70771E-03
  2.90000E+01   1.69546E-03
  3.00000E+01   1.68681E-03
  3.50000E+01   1.66097E-03
  4.00000E+01   1.65324E-03
  4.50000E+01   1.64240E-03
  5.00000E+01   1.62955E-03
  6.00000E+01   1.59417E-03
  7.00000E+01   1.50529E-03
  8.00000E+01   1.41678E-03
  9.00000E+01   1.34510E-03
  1.00000E+02   1.28476E-03
  1.25000E+02   1.16110E-03
  1.50000E+02   1.05573E-03
  2.00000E+02   8.69712E-04
  2.50000E+02   6.93960E-04
  3.00000E+02   5.56176E-04
  3.50000E+02   4.80740E-04
  4.00000E+02   4.34713E-04
  4.50000E+02   3.90983E-04
  5.00000E+02   3.56529E-04
