# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.44821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44821E+01   0.00000E+00
  1.45000E+01   2.45387E-19
  1.50000E+01   3.09457E-19
  1.55000E+01   3.00733E-18
  1.60000E+01   6.05826E-18
  1.65000E+01   8.80292E-18
  1.70000E+01   1.10896E-17
  1.75000E+01   1.30270E-17
  1.80000E+01   1.47635E-17
  1.85000E+01   1.60558E-17
  1.90000E+01   1.72599E-17
  1.95000E+01   1.82902E-17
  2.00000E+01   1.91884E-17
  2.10000E+01   2.05790E-17
  2.20000E+01   2.15635E-17
  2.30000E+01   2.23092E-17
  2.40000E+01   2.29514E-17
  2.50000E+01   2.34316E-17
  2.60000E+01   2.37871E-17
  2.70000E+01   2.40437E-17
  2.80000E+01   2.42248E-17
  2.90000E+01   2.43218E-17
  3.00000E+01   2.43424E-17
  3.50000E+01   2.42891E-17
  4.00000E+01   2.36273E-17
  4.50000E+01   2.26700E-17
  5.00000E+01   2.16222E-17
  6.00000E+01   1.95452E-17
  7.00000E+01   1.76789E-17
  8.00000E+01   1.59525E-17
  9.00000E+01   1.44829E-17
  1.00000E+02   1.32568E-17
  1.25000E+02   1.10574E-17
  1.50000E+02   9.63149E-18
  2.00000E+02   8.16777E-18
  2.50000E+02   7.50877E-18
  3.00000E+02   7.11727E-18
  3.50000E+02   6.69001E-18
  4.00000E+02   6.06497E-18
  4.50000E+02   5.15474E-18
  5.00000E+02   3.85247E-18
