# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=16)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55640 Hartrees
# Threshold: 1.55448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55448E+01   0.00000E+00
  1.60000E+01   6.30673E-05
  1.65000E+01   1.04564E-04
  1.70000E+01   1.29906E-04
  1.75000E+01   1.48213E-04
  1.80000E+01   1.61794E-04
  1.85000E+01   1.72047E-04
  1.90000E+01   1.79866E-04
  1.95000E+01   1.85970E-04
  2.00000E+01   1.90292E-04
  2.10000E+01   1.95645E-04
  2.20000E+01   1.98099E-04
  2.30000E+01   1.98577E-04
  2.40000E+01   1.97664E-04
  2.50000E+01   1.95910E-04
  2.60000E+01   1.93569E-04
  2.70000E+01   1.90757E-04
  2.80000E+01   1.87644E-04
  2.90000E+01   1.84349E-04
  3.00000E+01   1.80917E-04
  3.50000E+01   1.63664E-04
  4.00000E+01   1.48254E-04
  4.50000E+01   1.34824E-04
  5.00000E+01   1.23173E-04
  6.00000E+01   1.04755E-04
  7.00000E+01   9.09712E-05
  8.00000E+01   8.03232E-05
  9.00000E+01   7.18353E-05
  1.00000E+02   6.49718E-05
  1.25000E+02   5.24191E-05
  1.50000E+02   4.38996E-05
  2.00000E+02   3.31022E-05
  2.50000E+02   2.65407E-05
  3.00000E+02   2.21443E-05
  3.50000E+02   1.89960E-05
  4.00000E+02   1.66266E-05
  4.50000E+02   1.47699E-05
  5.00000E+02   1.32804E-05
