# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 1.20992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20992E+01   0.00000E+00
  1.25000E+01   8.29489E-05
  1.30000E+01   2.34905E-04
  1.35000E+01   3.52603E-04
  1.40000E+01   4.50957E-04
  1.45000E+01   5.37229E-04
  1.50000E+01   6.14578E-04
  1.55000E+01   6.84940E-04
  1.60000E+01   7.49925E-04
  1.65000E+01   8.10510E-04
  1.70000E+01   8.67546E-04
  1.75000E+01   9.21241E-04
  1.80000E+01   9.71884E-04
  1.85000E+01   1.01990E-03
  1.90000E+01   1.06557E-03
  1.95000E+01   1.10906E-03
  2.00000E+01   1.14996E-03
  2.10000E+01   1.22559E-03
  2.20000E+01   1.29530E-03
  2.30000E+01   1.36105E-03
  2.40000E+01   1.42253E-03
  2.50000E+01   1.48008E-03
  2.60000E+01   1.53410E-03
  2.70000E+01   1.58495E-03
  2.80000E+01   1.63265E-03
  2.90000E+01   1.67806E-03
  3.00000E+01   1.72079E-03
  3.50000E+01   1.89987E-03
  4.00000E+01   2.03588E-03
  4.50000E+01   2.13853E-03
  5.00000E+01   2.21029E-03
  6.00000E+01   2.29048E-03
  7.00000E+01   2.31554E-03
  8.00000E+01   2.30483E-03
  9.00000E+01   2.27104E-03
  1.00000E+02   2.22396E-03
  1.25000E+02   2.07489E-03
  1.50000E+02   1.91795E-03
  2.00000E+02   1.63676E-03
  2.50000E+02   1.41789E-03
  3.00000E+02   1.25200E-03
  3.50000E+02   1.12250E-03
  4.00000E+02   1.02056E-03
  4.50000E+02   9.37683E-04
  5.00000E+02   8.67611E-04
