# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.36707E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36707E+01   0.00000E+00
  1.40000E+01   1.82754E-04
  1.45000E+01   3.37407E-04
  1.50000E+01   4.22420E-04
  1.55000E+01   4.72053E-04
  1.60000E+01   5.00632E-04
  1.65000E+01   5.15204E-04
  1.70000E+01   5.20181E-04
  1.75000E+01   5.18487E-04
  1.80000E+01   5.12286E-04
  1.85000E+01   5.02749E-04
  1.90000E+01   4.90840E-04
  1.95000E+01   4.77260E-04
  2.00000E+01   4.63060E-04
  2.10000E+01   4.33158E-04
  2.20000E+01   4.02996E-04
  2.30000E+01   3.73879E-04
  2.40000E+01   3.46404E-04
  2.50000E+01   3.20774E-04
  2.60000E+01   2.97078E-04
  2.70000E+01   2.75280E-04
  2.80000E+01   2.55296E-04
  2.90000E+01   2.36993E-04
  3.00000E+01   2.20277E-04
  3.50000E+01   1.55669E-04
  4.00000E+01   1.13489E-04
  4.50000E+01   8.52034E-05
  5.00000E+01   6.55370E-05
  6.00000E+01   4.12472E-05
  7.00000E+01   2.76731E-05
  8.00000E+01   1.94943E-05
  9.00000E+01   1.42655E-05
  1.00000E+02   1.07635E-05
  1.25000E+02   5.89807E-06
  1.50000E+02   3.58679E-06
