# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.55485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55485E+01   0.00000E+00
  1.60000E+01   2.11764E-05
  1.65000E+01   3.32813E-05
  1.70000E+01   4.17154E-05
  1.75000E+01   4.83839E-05
  1.80000E+01   5.39283E-05
  1.85000E+01   5.86484E-05
  1.90000E+01   6.27976E-05
  1.95000E+01   6.62855E-05
  2.00000E+01   6.94327E-05
  2.10000E+01   7.47180E-05
  2.20000E+01   7.89542E-05
  2.30000E+01   8.23992E-05
  2.40000E+01   8.51877E-05
  2.50000E+01   8.74167E-05
  2.60000E+01   8.92107E-05
  2.70000E+01   9.06413E-05
  2.80000E+01   9.17652E-05
  2.90000E+01   9.26344E-05
  3.00000E+01   9.32696E-05
  3.50000E+01   9.40722E-05
  4.00000E+01   9.25223E-05
  4.50000E+01   8.97846E-05
  5.00000E+01   8.65419E-05
  6.00000E+01   7.96318E-05
  7.00000E+01   7.30691E-05
  8.00000E+01   6.72150E-05
  9.00000E+01   6.20978E-05
  1.00000E+02   5.76604E-05
  1.25000E+02   4.89793E-05
  1.50000E+02   4.28921E-05
  2.00000E+02   3.53041E-05
  2.50000E+02   3.09905E-05
  3.00000E+02   2.81526E-05
  3.50000E+02   2.59066E-05
  4.00000E+02   2.37485E-05
  4.50000E+02   2.13955E-05
  5.00000E+02   1.86646E-05
