# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=19)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.36766E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36766E+01   0.00000E+00
  1.40000E+01   5.38842E-05
  1.45000E+01   7.03979E-05
  1.50000E+01   7.34928E-05
  1.55000E+01   7.36294E-05
  1.60000E+01   7.17448E-05
  1.65000E+01   6.87077E-05
  1.70000E+01   6.53255E-05
  1.75000E+01   6.19372E-05
  1.80000E+01   5.89279E-05
  1.85000E+01   5.56037E-05
  1.90000E+01   5.24347E-05
  1.95000E+01   4.93650E-05
  2.00000E+01   4.64265E-05
  2.10000E+01   4.10601E-05
  2.20000E+01   3.64191E-05
  2.30000E+01   3.23654E-05
  2.40000E+01   2.88387E-05
  2.50000E+01   2.57641E-05
  2.60000E+01   2.30857E-05
  2.70000E+01   2.07476E-05
  2.80000E+01   1.86983E-05
  2.90000E+01   1.69075E-05
  3.00000E+01   1.53215E-05
  3.50000E+01   9.73009E-06
  4.00000E+01   6.54716E-06
  4.50000E+01   4.63976E-06
  5.00000E+01   3.40294E-06
  6.00000E+01   1.98826E-06
  7.00000E+01   1.25997E-06
  8.00000E+01   8.48095E-07
  9.00000E+01   5.97846E-07
  1.00000E+02   4.36930E-07
  1.25000E+02   2.24836E-07
  1.50000E+02   1.30476E-07
