# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.42214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42214E+01   0.00000E+00
  1.45000E+01   4.19920E-05
  1.50000E+01   1.87316E-04
  1.55000E+01   3.25634E-04
  1.60000E+01   4.54611E-04
  1.65000E+01   5.74998E-04
  1.70000E+01   6.88276E-04
  1.75000E+01   7.95263E-04
  1.80000E+01   8.97239E-04
  1.85000E+01   9.94235E-04
  1.90000E+01   1.08666E-03
  1.95000E+01   1.17476E-03
  2.00000E+01   1.25786E-03
  2.10000E+01   1.41947E-03
  2.20000E+01   1.56992E-03
  2.30000E+01   1.70881E-03
  2.40000E+01   1.84012E-03
  2.50000E+01   1.96060E-03
  2.60000E+01   2.07576E-03
  2.70000E+01   2.18421E-03
  2.80000E+01   2.28643E-03
  2.90000E+01   2.38322E-03
  3.00000E+01   2.47496E-03
  3.50000E+01   2.86472E-03
  4.00000E+01   3.16660E-03
  4.50000E+01   3.40335E-03
  5.00000E+01   3.58867E-03
  6.00000E+01   3.84435E-03
  7.00000E+01   3.99086E-03
  8.00000E+01   4.06043E-03
  9.00000E+01   4.07570E-03
  1.00000E+02   4.05718E-03
  1.25000E+02   3.90582E-03
  1.50000E+02   3.68296E-03
  2.00000E+02   3.19418E-03
  2.50000E+02   2.75902E-03
  3.00000E+02   2.40544E-03
  3.50000E+02   2.13216E-03
  4.00000E+02   1.92496E-03
  4.50000E+02   1.77297E-03
  5.00000E+02   1.66577E-03
