# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.54622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54622E+01   0.00000E+00
  1.55000E+01   3.59239E-11
  1.60000E+01   2.86131E-05
  1.65000E+01   4.22128E-05
  1.70000E+01   5.20135E-05
  1.75000E+01   5.98594E-05
  1.80000E+01   6.64527E-05
  1.85000E+01   7.21033E-05
  1.90000E+01   7.71049E-05
  1.95000E+01   8.12968E-05
  2.00000E+01   8.50981E-05
  2.10000E+01   9.15055E-05
  2.20000E+01   9.66615E-05
  2.30000E+01   1.00868E-04
  2.40000E+01   1.04272E-04
  2.50000E+01   1.06980E-04
  2.60000E+01   1.09161E-04
  2.70000E+01   1.10897E-04
  2.80000E+01   1.12259E-04
  2.90000E+01   1.13310E-04
  3.00000E+01   1.14074E-04
  3.50000E+01   1.14975E-04
  4.00000E+01   1.13012E-04
  4.50000E+01   1.09615E-04
  5.00000E+01   1.05627E-04
  6.00000E+01   9.71545E-05
  7.00000E+01   8.91378E-05
  8.00000E+01   8.20084E-05
  9.00000E+01   7.57825E-05
  1.00000E+02   7.03824E-05
  1.25000E+02   5.98077E-05
  1.50000E+02   5.23814E-05
  2.00000E+02   4.30888E-05
  2.50000E+02   3.77785E-05
  3.00000E+02   3.42730E-05
  3.50000E+02   3.15060E-05
  4.00000E+02   2.88693E-05
  4.50000E+02   2.60221E-05
  5.00000E+02   2.27542E-05
