# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.44209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44209E+01   0.00000E+00
  1.45000E+01   1.92281E-06
  1.50000E+01   4.48378E-08
  1.55000E+01   8.13091E-07
  1.60000E+01   1.74345E-06
  1.65000E+01   2.64389E-06
  1.70000E+01   3.48738E-06
  1.75000E+01   4.27842E-06
  1.80000E+01   4.99447E-06
  1.85000E+01   5.65507E-06
  1.90000E+01   6.27246E-06
  1.95000E+01   6.84106E-06
  2.00000E+01   7.33162E-06
  2.10000E+01   8.33571E-06
  2.20000E+01   9.54836E-06
  2.30000E+01   1.04267E-05
  2.40000E+01   1.14710E-05
  2.50000E+01   1.23120E-05
  2.60000E+01   1.31606E-05
  2.70000E+01   1.39956E-05
  2.80000E+01   1.47974E-05
  2.90000E+01   1.55874E-05
  3.00000E+01   1.63723E-05
  3.50000E+01   1.98817E-05
  4.00000E+01   2.30813E-05
  4.50000E+01   2.61463E-05
  5.00000E+01   2.90078E-05
  6.00000E+01   3.41958E-05
  7.00000E+01   3.86527E-05
  8.00000E+01   4.22381E-05
  9.00000E+01   4.50184E-05
  1.00000E+02   4.74625E-05
  1.25000E+02   5.03771E-05
  1.50000E+02   5.02299E-05
  2.00000E+02   4.45107E-05
  2.50000E+02   3.68613E-05
  3.00000E+02   2.97267E-05
  3.50000E+02   2.45054E-05
  4.00000E+02   2.10869E-05
  4.50000E+02   1.95066E-05
  5.00000E+02   1.96925E-05
