# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.46519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46519E+01   0.00000E+00
  1.50000E+01   6.58570E-12
  1.55000E+01   1.81308E-11
  1.60000E+01   2.66590E-11
  1.65000E+01   3.34810E-11
  1.70000E+01   3.91566E-11
  1.75000E+01   4.39787E-11
  1.80000E+01   4.81517E-11
  1.85000E+01   5.17300E-11
  1.90000E+01   5.49065E-11
  1.95000E+01   5.77005E-11
  2.00000E+01   6.01806E-11
  2.10000E+01   6.43135E-11
  2.20000E+01   6.75670E-11
  2.30000E+01   7.01589E-11
  2.40000E+01   7.22600E-11
  2.50000E+01   7.39343E-11
  2.60000E+01   7.52489E-11
  2.70000E+01   7.62653E-11
  2.80000E+01   7.70339E-11
  2.90000E+01   7.75868E-11
  3.00000E+01   7.79426E-11
  3.50000E+01   7.80885E-11
  4.00000E+01   7.63415E-11
  4.50000E+01   7.36957E-11
  5.00000E+01   7.07126E-11
  6.00000E+01   6.45972E-11
  7.00000E+01   5.89589E-11
  8.00000E+01   5.39276E-11
  9.00000E+01   4.95792E-11
  1.00000E+02   4.58581E-11
  1.25000E+02   3.87909E-11
  1.50000E+02   3.39447E-11
  2.00000E+02   2.81965E-11
  2.50000E+02   2.50552E-11
  3.00000E+02   2.29991E-11
  3.50000E+02   2.12424E-11
  4.00000E+02   1.93630E-11
  4.50000E+02   1.70909E-11
  5.00000E+02   1.42249E-11
