# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.49763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49763E+01   0.00000E+00
  1.50000E+01   2.09088E-08
  1.55000E+01   3.05629E-05
  1.60000E+01   4.80582E-05
  1.65000E+01   6.09950E-05
  1.70000E+01   7.14690E-05
  1.75000E+01   8.03072E-05
  1.80000E+01   8.79329E-05
  1.85000E+01   9.47168E-05
  1.90000E+01   1.00424E-04
  1.95000E+01   1.05615E-04
  2.00000E+01   1.10235E-04
  2.10000E+01   1.18074E-04
  2.20000E+01   1.24414E-04
  2.30000E+01   1.29567E-04
  2.40000E+01   1.33683E-04
  2.50000E+01   1.36989E-04
  2.60000E+01   1.39628E-04
  2.70000E+01   1.41706E-04
  2.80000E+01   1.43311E-04
  2.90000E+01   1.44522E-04
  3.00000E+01   1.45381E-04
  3.50000E+01   1.46023E-04
  4.00000E+01   1.43095E-04
  4.50000E+01   1.38446E-04
  5.00000E+01   1.33140E-04
  6.00000E+01   1.22074E-04
  7.00000E+01   1.11767E-04
  8.00000E+01   1.02658E-04
  9.00000E+01   9.47428E-05
  1.00000E+02   8.79052E-05
  1.25000E+02   7.46396E-05
  1.50000E+02   6.53773E-05
  2.00000E+02   5.39216E-05
  2.50000E+02   4.74089E-05
  3.00000E+02   4.30923E-05
  3.50000E+02   3.96073E-05
  4.00000E+02   3.62016E-05
  4.50000E+02   3.24043E-05
  5.00000E+02   2.79561E-05
