# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 1.19868E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19868E+01   0.00000E+00
  1.20000E+01   2.05760E-04
  1.25000E+01   5.86804E-04
  1.30000E+01   1.13606E-03
  1.35000E+01   1.58754E-03
  1.40000E+01   1.97585E-03
  1.45000E+01   2.32276E-03
  1.50000E+01   2.63735E-03
  1.55000E+01   2.92667E-03
  1.60000E+01   3.19475E-03
  1.65000E+01   3.44508E-03
  1.70000E+01   3.68009E-03
  1.75000E+01   3.90127E-03
  1.80000E+01   4.11005E-03
  1.85000E+01   4.30781E-03
  1.90000E+01   4.49560E-03
  1.95000E+01   4.67417E-03
  2.00000E+01   4.84251E-03
  2.10000E+01   5.15588E-03
  2.20000E+01   5.44329E-03
  2.30000E+01   5.71016E-03
  2.40000E+01   5.95704E-03
  2.50000E+01   6.18586E-03
  2.60000E+01   6.39842E-03
  2.70000E+01   6.59627E-03
  2.80000E+01   6.78017E-03
  2.90000E+01   6.95263E-03
  3.00000E+01   7.11320E-03
  3.50000E+01   7.76758E-03
  4.00000E+01   8.23515E-03
  4.50000E+01   8.56386E-03
  5.00000E+01   8.77974E-03
  6.00000E+01   8.98202E-03
  7.00000E+01   8.98897E-03
  8.00000E+01   8.87769E-03
  9.00000E+01   8.69561E-03
  1.00000E+02   8.47511E-03
  1.25000E+02   7.85109E-03
  1.50000E+02   7.23335E-03
  2.00000E+02   6.16494E-03
  2.50000E+02   5.34497E-03
  3.00000E+02   4.72135E-03
  3.50000E+02   4.23513E-03
  4.00000E+02   3.84928E-03
  4.50000E+02   3.53410E-03
  5.00000E+02   3.26783E-03
