# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(d3Pu,vf=6)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60228 Hartrees
# Threshold: 1.42965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42965E+01   0.00000E+00
  1.45000E+01   8.86314E-06
  1.50000E+01   8.82466E-07
  1.55000E+01   2.31292E-07
  1.60000E+01   1.91704E-06
  1.65000E+01   4.20319E-06
  1.70000E+01   6.51448E-06
  1.75000E+01   8.64342E-06
  1.80000E+01   1.05266E-05
  1.85000E+01   1.18759E-05
  1.90000E+01   1.26453E-05
  1.95000E+01   1.34663E-05
  2.00000E+01   1.41586E-05
  2.10000E+01   1.49190E-05
  2.20000E+01   1.51741E-05
  2.30000E+01   1.50841E-05
  2.40000E+01   1.47160E-05
  2.50000E+01   1.42334E-05
  2.60000E+01   1.36533E-05
  2.70000E+01   1.30243E-05
  2.80000E+01   1.23840E-05
  2.90000E+01   1.17556E-05
  3.00000E+01   1.10694E-05
  3.50000E+01   8.31565E-06
  4.00000E+01   6.22906E-06
  4.50000E+01   4.73399E-06
  5.00000E+01   3.67241E-06
  6.00000E+01   2.32020E-06
  7.00000E+01   1.54904E-06
  8.00000E+01   1.08127E-06
  9.00000E+01   7.86026E-07
  1.00000E+02   5.87527E-07
  1.25000E+02   3.18219E-07
  1.50000E+02   1.91162E-07
